# cl_TT                  cl_TE                    cl_EE
2.012183824267163573e+03 6.395589560005672247e+00 4.612173148950987622e-02
2.078638724906193147e+03 1.032073337833420901e+01 1.344071627354593568e-01
2.095688986223192842e+03 1.351925197816248492e+01 2.679021445618981478e-01
2.095821533087578246e+03 1.588588363258187997e+01 4.350986541708673494e-01
2.089405556985258045e+03 1.745346280645134840e+01 6.183284571795922835e-01
2.080281408827062933e+03 1.832689785090358470e+01 7.977259937126046641e-01
2.071382043995083677e+03 1.863320606853275052e+01 9.547338367345440391e-01
2.064228811539629532e+03 1.849352965366430723e+01 1.074826897698673012e+00
2.058357447398765089e+03 1.804335562591555231e+01 1.148557529898767582e+00
2.055366946327425921e+03 1.739023112611972977e+01 1.171892490455965552e+00
2.056789889544057587e+03 1.657870991082147327e+01 1.146714727273271395e+00
2.061227809800580417e+03 1.565190569830932255e+01 1.079978407722646194e+00
2.067399835225858169e+03 1.467995916028653092e+01 9.814916725920390661e-01
2.076148336044182543e+03 1.372080453264296018e+01 8.620936371009293442e-01
2.088572303953552364e+03 1.279404134825327510e+01 7.327142531827779415e-01
2.104515868872112605e+03 1.189592763316129975e+01 6.036261303946519607e-01
2.121100037846147188e+03 1.100956361530667671e+01 4.834878654515875063e-01
2.143317526459621604e+03 1.018231248642608477e+01 3.792389552723519075e-01
2.166333731845242710e+03 9.386757116136536183e+00 2.948952472381315415e-01
2.189750097048979114e+03 8.633018983746049813e+00 2.317093458524851768e-01
2.214926082581161154e+03 7.938724975216137736e+00 1.897589363305495491e-01
2.241217197081228733e+03 7.313654096220188805e+00 1.666292554909857004e-01
2.268544293140643276e+03 6.763791878179501893e+00 1.590368138762853767e-01
2.296608590871707747e+03 6.295131988501323939e+00 1.629039606800274931e-01
2.325399953365309557e+03 5.916592502745775306e+00 1.740878079489427133e-01
2.354497318528641244e+03 5.632023329069065554e+00 1.888213352229107245e-01
2.383999565853174317e+03 5.444245640256304419e+00 2.037208048066209420e-01
2.413661598004827738e+03 5.350783980643936566e+00 2.165304634618928636e-01
2.443240010294803142e+03 5.350959424148062027e+00 2.256395924387847862e-01
2.473274616416158551e+03 5.428909557712111145e+00 2.306032372863134339e-01
2.503001797295508368e+03 5.584350871212857115e+00 2.315033524765043316e-01
2.532759297476532083e+03 5.800847532033676757e+00 2.293115269264813794e-01
2.562370678143085570e+03 6.067043268475234008e+00 2.252539852278769850e-01
2.591830583822213612e+03 6.367287790942639525e+00 2.208157113340592503e-01
2.621179161508171092e+03 6.684987455043965632e+00 2.175007116956578501e-01
2.650383200168687836e+03 7.005565131596773298e+00 2.166353077467457200e-01
2.679459534829130007e+03 7.314859383438052198e+00 2.193642250476432465e-01
2.708471043551634011e+03 7.600423750199039929e+00 2.261235651850885542e-01
2.737459981315884761e+03 7.848846814923748916e+00 2.372103589792735889e-01
2.766362664227160622e+03 8.048331109531025263e+00 2.527235115892905726e-01
2.795164701737292944e+03 8.191405782546800296e+00 2.719876840000641782e-01
2.823872417672628217e+03 8.271723988888807000e+00 2.941300904384375747e-01
2.852565578340392221e+03 8.283116991584437372e+00 3.182883286645221688e-01
2.881366062227811199e+03 8.219552367390051018e+00 3.436601787221512661e-01
2.910205783626385255e+03 8.083216734993925456e+00 3.694787293661663807e-01
2.939013080774620448e+03 7.876424326375394358e+00 3.950097408294636625e-01
2.967782537198481350e+03 7.600028841058127149e+00 4.195288602587781135e-01
2.996596520189010334e+03 7.254519199142436037e+00 4.424701090711678497e-01
3.025606831331824196e+03 6.841434116645218388e+00 4.639090131276904505e-01
