# cl_TT                  cl_TE                    cl_EE
6.431139061287786717e+03 3.735873922264602243e+01 4.618750528332826177e-01
6.149223407138926632e+03 5.242627588006559591e+01 1.135752468303571128e+00
5.837810258773653914e+03 6.195013854284239585e+01 1.975405141857147218e+00
5.550872047412884967e+03 6.685021370188781020e+01 2.834777074834534449e+00
5.298103734737113882e+03 6.822346855765285056e+01 3.576118649963822893e+00
5.079396134147616976e+03 6.709110181862942568e+01 4.096987745545695780e+00
4.893474549297616250e+03 6.427771463002700614e+01 4.343441983339728196e+00
4.737198634531377138e+03 6.040980549612562100e+01 4.310397969660014539e+00
4.606654499787631721e+03 5.596716240047961577e+01 4.032125662901443697e+00
4.501687492239553649e+03 5.121972646643223470e+01 3.570047967098680441e+00
4.420642735847271979e+03 4.627791218232722770e+01 2.999666617664233481e+00
4.357787991210034306e+03 4.125735816521638100e+01 2.395949199994254819e+00
4.309200230017692775e+03 3.630750310153782578e+01 1.821473131760579456e+00
4.274887951426418113e+03 3.154388285870256325e+01 1.320666787267305908e+00
4.254903418795081052e+03 2.702392251258333999e+01 9.188579666912912725e-01
4.247074495143778222e+03 2.279264737518215256e+01 6.238388303419653003e-01
4.244183486126271418e+03 1.888881000131964782e+01 4.288910649568108968e-01
4.255227619568586306e+03 1.545872925096441186e+01 3.180339327897275248e-01
4.269580593371701070e+03 1.251332558999973976e+01 2.691953497549895991e-01
4.285708533893396634e+03 1.010055220780475338e+01 2.603207873372435088e-01
4.305674969053686254e+03 8.269936907629633183e+00 2.712507135898520882e-01
4.328243746787036798e+03 7.018185380004832830e+00 2.881002628445118452e-01
4.352549706657749994e+03 6.319983526787872563e+00 3.004256080915029270e-01
4.378001676066263826e+03 6.121264510506477130e+00 3.053441536479183371e-01
4.404432474291857034e+03 6.361503873407534648e+00 3.028661417132948452e-01
4.431381816218709901e+03 6.961924310466924837e+00 2.968037517241980394e-01
4.458827826560324866e+03 7.841564777299121047e+00 2.918473764983464114e-01
4.486608429631784020e+03 8.913690182775289017e+00 2.923850920850273316e-01
4.514454462531478384e+03 1.009591580292335422e+01 3.020931237019749971e-01
4.543067559820148745e+03 1.129414584380474906e+01 3.219359696552590022e-01
4.571673825744473106e+03 1.243978366094052923e+01 3.516058313009133296e-01
4.600700720198075942e+03 1.346772425500472536e+01 3.885589609939462119e-01
4.630045494652187699e+03 1.433038677749405565e+01 4.295243772110040603e-01
4.659742049134838453e+03 1.500189998091732591e+01 4.707107486424106924e-01
4.689857002225855467e+03 1.546465498181873421e+01 5.083580681145307700e-01
4.720340005894042406e+03 1.571448488811720168e+01 5.393507711291063433e-01
4.751182248954441093e+03 1.575266517382331344e+01 5.613883864330028173e-01
4.782429053927807217e+03 1.558992810518508598e+01 5.746345492224336216e-01
4.814093562428606674e+03 1.523940086357969648e+01 5.798648692884583733e-01
4.846077386092135384e+03 1.471690430542265382e+01 5.782307932857390087e-01
4.878305887321766022e+03 1.404884576238696070e+01 5.723523673667326728e-01
4.910716089587286660e+03 1.326431524045737831e+01 5.652122595412973904e-01
4.943313947100551559e+03 1.239257596488641511e+01 5.598024943132720033e-01
4.976142825099549555e+03 1.146154900183855574e+01 5.587532732308130301e-01
5.009117775137569879e+03 1.049372668760499927e+01 5.632175490420369135e-01
5.042100346351459848e+03 9.512695075722835014e+00 5.739081495506908048e-01
5.075036483960434452e+03 8.539396840403698619e+00 5.915724435909210932e-01
5.107960851284353339e+03 7.592189468739515945e+00 6.166357724124739148e-01
5.141030931387229430e+03 6.681425542657633443e+00 6.482398516258682797e-01
5.174273029095208585e+03 5.816171875401698443e+00 6.852107833026950257e-01
5.207584880506335139e+03 5.006168608563830169e+00 7.263770836786861418e-01
5.240950392908836875e+03 4.256193450220922436e+00 7.707285547814392013e-01
5.274424705091836586e+03 3.555926938201456444e+00 8.177860994158735464e-01
5.308058440315158805e+03 2.890447950783587849e+00 8.672164672741153879e-01
5.341911613547169509e+03 2.244186961280853598e+00 9.186992555465142152e-01
5.376031099923910006e+03 1.601384566223084782e+00 9.719676732848714362e-01
5.410449406579029528e+03 9.454256303730523836e-01 1.026963706260654474e+00
5.445217799937511700e+03 2.593458904764362472e-01 1.083681081233608623e+00
5.480402108373578812e+03 -4.741902119375621116e-01 1.142119170147144702e+00
5.516084031863962082e+03 -1.272225322060204444e+00 1.202175463002639111e+00
5.552320257209163174e+03 -2.145647433364059609e+00 1.263245151560075774e+00
5.589177430909692703e+03 -3.105674666160517017e+00 1.324636235702411957e+00
5.626719895175503552e+03 -4.163378029005825098e+00 1.385655187668483501e+00
5.664927603445105888e+03 -5.327116782455771471e+00 1.445686498493210070e+00
5.703752877830200305e+03 -6.597097756824662262e+00 1.504443360897184334e+00
5.743142406648758879e+03 -7.971721354623036326e+00 1.561719803782177340e+00
5.783089571432961748e+03 -9.450494377997470608e+00 1.617327597604763856e+00
5.823756724342272719e+03 -1.103130199615237750e+01 1.671168177623080231e+00
5.865217966212801912e+03 -1.270510469064621972e+01 1.723623467274780996e+00
5.907475601749649286e+03 -1.446121861625173644e+01 1.775200019762052772e+00
5.950466781570205967e+03 -1.628815531197452771e+01 1.826405381340284295e+00
5.994057607880347859e+03 -1.817404603661435303e+01 1.877755138297899640e+00
6.038227873765741606e+03 -2.010751619206891050e+01 1.929796583320039227e+00
6.083001050626035067e+03 -2.207787666125496173e+01 1.983086946209553281e+00
6.128408368677051840e+03 -2.407429982292828541e+01 2.038185895894681909e+00
6.174416275290599515e+03 -2.608572801932744767e+01 2.095498965141562309e+00
6.220998898046055729e+03 -2.810517298978848544e+01 2.154877390969771156e+00
6.268142551306348651e+03 -3.012660312670732310e+01 2.216029216940772262e+00
6.315832548918534485e+03 -3.214395475819236481e+01 2.278661454836345523e+00
6.364057676774055835e+03 -3.415262494882750843e+01 2.342506935522685740e+00
6.412835044000972630e+03 -3.615335864946192856e+01 2.407397382914108874e+00
6.462192055630963296e+03 -3.814887123268311342e+01 2.473186268034310409e+00
6.512134117504032474e+03 -4.014080283946213967e+01 2.539730720748484938e+00
6.562654365269459959e+03 -4.213111485751456087e+01 2.606889653677842755e+00
6.613763698884645237e+03 -4.412189950026876062e+01 2.674519726610950165e+00
6.665460667191933680e+03 -4.611520267797347827e+01 2.742477959211880201e+00
6.717749888398551775e+03 -4.811301492792323131e+01 2.810624302737416258e+00
6.770639104919638157e+03 -5.011732806522309858e+01 2.878817491360533332e+00
6.824140939122720738e+03 -5.213036110441081661e+01 2.946900487588531625e+00
6.878255600591731309e+03 -5.415373755513250842e+01 3.014732731853578596e+00
6.932967911194375120e+03 -5.618953062958047440e+01 3.082172992306294823e+00
6.988274646511462379e+03 -5.823960083222547723e+01 3.149085982199405720e+00
7.044172606512270249e+03 -6.030586728459653045e+01 3.215333649910735669e+00
7.100653348500675747e+03 -6.239032926699315595e+01 3.280773618381542800e+00
7.157722119498241227e+03 -6.449482232820393790e+01 3.345265850319125711e+00
7.215374860222327698e+03 -6.662136010241842143e+01 3.408664167620092389e+00
7.273622839839618791e+03 -6.877139298671211520e+01 3.470800533859419890e+00
7.332453845357651517e+03 -7.094602971975693606e+01 3.531586110311645044e+00
7.391843899649887135e+03 -7.314253112769431198e+01 3.590990696854666986e+00
7.451768939850930110e+03 -7.535684142764618798e+01 3.649015510670396534e+00
7.512209754844761846e+03 -7.758503911877970438e+01 3.705665473176854796e+00
7.573147004607752024e+03 -7.982314706883275335e+01 3.760928589231854691e+00
7.634550001842119855e+03 -8.206714438812883827e+01 3.814808707812018529e+00
7.696404641609920873e+03 -8.431271688296806133e+01 3.867286744125200570e+00
7.758691179094119434e+03 -8.655540457860334413e+01 3.918347880612402800e+00
7.821374575642092168e+03 -8.879201060045875238e+01 3.968021357231950486e+00
7.884427427977590014e+03 -9.101866628035621432e+01 4.016311890934722406e+00
7.947832217626269085e+03 -9.323136439343085158e+01 4.063219976699295799e+00
8.011560084066122727e+03 -9.542620721886437707e+01 4.108750778143841487e+00
8.075589771166502032e+03 -9.759933882419792894e+01 4.152907111990667310e+00
8.139893653688966879e+03 -9.974679253519430233e+01 4.195698333964737792e+00
8.204449768210473849e+03 -1.018630605622903857e+02 4.237069267518999816e+00
8.269237355228990054e+03 -1.039455689269765060e+02 4.277076582419426565e+00
8.334222291289097484e+03 -1.059906079238089376e+02 4.315728449325242799e+00
8.399382555148580650e+03 -1.079943637476359157e+02 4.353040863804486627e+00
8.464696278048701060e+03 -1.099535375557126429e+02 4.389008214959164711e+00
8.530136280612274277e+03 -1.118668858872247114e+02 4.423589192980911911e+00
8.595675295016539167e+03 -1.137338796344410667e+02 4.456714655432231886e+00
8.661292205376150378e+03 -1.155527535063817908e+02 4.488302025049959454e+00
8.726953347830141865e+03 -1.173223422091355133e+02 4.518277320172284561e+00
8.792634843026424278e+03 -1.190435616259558458e+02 4.546629695411826155e+00
8.858312630158441607e+03 -1.207158339020123066e+02 4.573296761948217437e+00
8.923966256721954778e+03 -1.223386292244858140e+02 4.598232008530541925e+00
8.989561932696131407e+03 -1.239113749394911395e+02 4.621379590527387116e+00
9.055082352167457429e+03 -1.254335929187558065e+02 4.642682698267421415e+00
9.120492215619122362e+03 -1.269047834619707373e+02 4.662096737010902103e+00
9.185754596384687829e+03 -1.283215773992899074e+02 4.679501272793845423e+00
9.250833319997000217e+03 -1.296860656202078701e+02 4.694915820536948559e+00
9.315702992389491556e+03 -1.309978089968397796e+02 4.708297620666909822e+00
9.380329731295725651e+03 -1.322563939139566287e+02 4.719595852883489151e+00
9.444679692553469067e+03 -1.334612808345201245e+02 4.728766253094136118e+00
9.508713175807786683e+03 -1.346120521761131670e+02 4.735764602749372720e+00
9.572413555234643354e+03 -1.357083846546862560e+02 4.740546720859597052e+00
9.635740381110175804e+03 -1.367483018419758025e+02 4.743061549470215077e+00
9.698670157460284827e+03 -1.377305687016187221e+02 4.743321347014674672e+00
9.761196533282303790e+03 -1.386557487539942315e+02 4.741370618311274932e+00
9.823299185835330718e+03 -1.395227908405340145e+02 4.737236670819291895e+00
9.884947649696043300e+03 -1.403305519740304987e+02 4.730943593429814520e+00
9.946119160078798814e+03 -1.410779522055807718e+02 4.722517690437893378e+00
1.000678245203850747e+04 -1.417639788110768393e+02 4.711984536161570425e+00
1.006689548124448447e+04 -1.423875136862750708e+02 4.699374234636481518e+00
1.012638803933235977e+04 -1.429441020736776125e+02 4.684677743163030428e+00
1.018526538665729277e+04 -1.434359728570163384e+02 4.667976266123899265e+00
1.024348923616526190e+04 -1.438623185117314165e+02 4.649285536590025636e+00
1.030103507114112472e+04 -1.442220892793822316e+02 4.628642792376932213e+00
1.035787047916625124e+04 -1.445143813716636316e+02 4.606085173036019498e+00
1.041396856862958339e+04 -1.447384164249068874e+02 4.581649708017923928e+00
1.046930251245196087e+04 -1.448933433369941497e+02 4.555373304849931415e+00
1.052381985520006492e+04 -1.449764131509272147e+02 4.527276743757338906e+00
1.057748718589300370e+04 -1.449868285457396837e+02 4.497408810065608442e+00
1.063031274969768128e+04 -1.449256383729897664e+02 4.465815774444700459e+00
1.068225615581903003e+04 -1.447920299228930219e+02 4.432533939674303980e+00
1.073329541941608113e+04 -1.445853496439952721e+02 4.397608386908675726e+00
1.078340362090823692e+04 -1.443048985217108964e+02 4.361079449416413567e+00
1.083255051611848830e+04 -1.439498939888621578e+02 4.322991848326132036e+00
1.088070093234654269e+04 -1.435196670037022386e+02 4.283391016233763615e+00
1.092778136667633771e+04 -1.430106599903556912e+02 4.242345912964721855e+00
1.097382289430668425e+04 -1.424266182346368055e+02 4.199924680016840384e+00
1.101879757787085873e+04 -1.417676880978615657e+02 4.156194521598295388e+00
1.106268835577659593e+04 -1.410339809029204901e+02 4.111218385098696970e+00
1.110546685435809923e+04 -1.402257206693323042e+02 4.065062560052013829e+00
1.114711137326791504e+04 -1.393429441831677593e+02 4.017803887686878461e+00
1.118759515645273314e+04 -1.383859292683096953e+02 3.969504958929008342e+00
1.122686297612660019e+04 -1.373528869916238762e+02 3.920257457885737207e+00
1.126489796000592833e+04 -1.362445839250216011e+02 3.870140515748460075e+00
1.130170132026858846e+04 -1.350628005711440096e+02 3.819203147799482778e+00
1.133725710652549606e+04 -1.338079075539244229e+02 3.767515545358325113e+00
1.137153805269793338e+04 -1.324801371711488969e+02 3.715147348699670893e+00
1.140451662155948361e+04 -1.310797084416817597e+02 3.662169141182013199e+00
1.143618328012522579e+04 -1.296071146392199580e+02 3.608652176378368992e+00
1.146650764107822397e+04 -1.280624331001380085e+02 3.554675677696177427e+00
1.149541173660625464e+04 -1.264435464754413516e+02 3.500388267258391917e+00
1.152295199013305501e+04 -1.247538187981854634e+02 3.445788918696200298e+00
1.154910735692721391e+04 -1.229936747406910484e+02 3.390948802767720593e+00
1.157385511032307477e+04 -1.211635841083510741e+02 3.335938775401628753e+00
1.159718414037008370e+04 -1.192640019947165939e+02 3.280830893372274737e+00
1.161906800769656911e+04 -1.172954681543937880e+02 3.225696693491896028e+00
1.163947280425180543e+04 -1.152585306605848672e+02 3.170611021527444340e+00
1.165834743689604875e+04 -1.131528058897494162e+02 3.115741215593381686e+00
1.167567871970381930e+04 -1.109803918998338048e+02 3.061159237153153523e+00
1.169150247981477696e+04 -1.087436893069213681e+02 3.006907185593648890e+00
1.170580318481307768e+04 -1.064441169250342227e+02 2.953077291524515591e+00
1.171859505210182033e+04 -1.040832534761419623e+02 2.899759663443084445e+00
1.172988802833232512e+04 -1.016626383033024155e+02 2.847045203386979306e+00
1.173968276131980019e+04 -9.918381370258806840e+01 2.795025316130579363e+00
1.174798809997816898e+04 -9.664803526006565448e+01 2.743811045287786410e+00
1.175475096208891046e+04 -9.405532676679656845e+01 2.693622465836935209e+00
1.176005201004179980e+04 -9.140919289380325097e+01 2.644405753141937598e+00
1.176388678672383867e+04 -8.871121341096539936e+01 2.596246940098450917e+00
1.176624444824980674e+04 -8.596298379125364875e+01 2.549238486682915639e+00
1.176712673671862831e+04 -8.316603791004685320e+01 2.503459358730629969e+00
1.176652927611551786e+04 -8.032197228756398033e+01 2.459000458698134661e+00
1.176444334912391241e+04 -7.743232691085479757e+01 2.415946889223940186e+00
1.176082004433999828e+04 -7.449783112096019977e+01 2.374516381894463457e+00
1.175567300351110134e+04 -7.152054510648196128e+01 2.334742676632539649e+00
1.174904268091889753e+04 -6.850275892084567886e+01 2.296628266139109975e+00
