# cl_TT                  cl_TE                    cl_EE
6.951920796601684742e+03 1.806635594992109262e+01 2.475418483540186010e-01
6.050937105784279083e+03 2.524944868287527555e+01 5.388308309429737930e-01
5.331503811614577899e+03 2.813762018699492273e+01 8.327331393236635515e-01
4.783988268737819453e+03 2.801161771807721834e+01 1.064122133037068263e+00
4.365075402167277389e+03 2.607841182193684304e+01 1.192232523302993563e+00
4.039979910262634803e+03 2.326266881311906687e+01 1.205060832402618853e+00
3.784577135581735092e+03 2.019973622799990309e+01 1.115707373212586617e+00
3.583591529901840204e+03 1.727479039794112836e+01 9.540940792730731035e-01
3.424547588947728855e+03 1.470750996095638641e+01 7.570985467020585613e-01
3.299742018365407148e+03 1.259079575910542559e+01 5.599140698547212525e-01
3.205714622872927976e+03 1.091394603223479365e+01 3.900815121838572264e-01
3.136957511480792164e+03 9.628156334474629929e+00 2.643124416603123694e-01
3.087022173142732754e+03 8.686575053031853955e+00 1.880032146310620100e-01
3.052987556672239862e+03 8.044510396253420126e+00 1.569959941791438940e-01
3.034037573538840206e+03 7.650338015125961455e+00 1.606645474859007272e-01
3.028764898697280842e+03 7.448805970934225584e+00 1.853325478814897009e-01
3.031206330665779660e+03 7.381726786437551979e+00 2.172995529631691347e-01
3.049414926635913616e+03 7.438979588407381272e+00 2.453144982223488813e-01
3.073785566578703310e+03 7.562501881986242402e+00 2.613992361669063569e-01
3.102849904374871585e+03 7.722846096419643480e+00 2.627370430667887446e-01
3.138352475703547498e+03 7.900281301285587254e+00 2.487485169154551035e-01
3.178910247782111583e+03 8.067148643893721882e+00 2.228502293455927041e-01
3.223836531455437125e+03 8.198111461026698521e+00 1.895567396023780382e-01
3.272751644319635034e+03 8.275327389196597494e+00 1.538971762452745196e-01
3.324835776573783733e+03 8.282910848557643035e+00 1.206144352553598226e-01
3.379989906502491522e+03 8.215887184512084218e+00 9.277763027927769801e-02
3.437593948111843929e+03 8.068884381455522004e+00 7.250781251188154197e-02
3.497343425546540402e+03 7.842738973642446432e+00 5.990013383884267711e-02
3.558932601212866757e+03 7.541728604966740690e+00 5.427774260838830189e-02
3.622253186985916273e+03 7.177253432103277930e+00 5.393437890703518811e-02
3.686938617936638821e+03 6.760979927840743642e+00 5.689092523721651917e-02
3.752746611053704783e+03 6.306943637204886599e+00 6.135830439772992778e-02
3.819487412593032332e+03 5.828821421414870585e+00 6.577778579617730992e-02
3.887244314496051175e+03 5.338790061668668763e+00 6.938385717139775033e-02
3.955641078372851098e+03 4.847318474533755861e+00 7.170114550400395748e-02
4.024538528994406079e+03 4.367198560330737500e+00 7.294118468169820402e-02
4.093866926097208307e+03 3.907919240963154905e+00 7.353993945304579394e-02
4.163675348977626527e+03 3.470318604112119676e+00 7.418260122063677353e-02
4.233483727170431848e+03 3.065731433103892734e+00 7.556297566808597987e-02
4.303561783211583133e+03 2.695490366253400882e+00 7.822217622149087168e-02
4.373882874799057390e+03 2.358329691062651445e+00 8.213432578659111971e-02
4.444229016438282997e+03 2.051948053823410056e+00 8.713103632232779838e-02
4.514561053773195454e+03 1.775029774386163162e+00 9.308340035017743930e-02
4.585104070716980459e+03 1.523092930751275276e+00 9.979399838132353706e-02
4.655653076038230211e+03 1.295685193598227647e+00 1.071173576193526072e-01
4.725911825512966061e+03 1.089745883913432190e+00 1.149610761194344438e-01
4.796207456535892561e+03 8.924616399657180343e-01 1.233127213363509472e-01
4.866516850532114404e+03 7.004510396990495380e-01 1.320151635963238146e-01
4.936778751255097632e+03 5.066354491963092066e-01 1.409770682828322685e-01
5.006940328917388797e+03 3.042482034015382419e-01 1.501337079498898108e-01
5.076987058094194253e+03 8.567862213773742852e-02 1.595666208249204299e-01
5.146862613890477405e+03 -1.531453601787117202e-01 1.693181523790227849e-01
5.216601088700554101e+03 -4.157896575928592409e-01 1.794479594657701904e-01
5.286239396857433348e+03 -7.066110738887985132e-01 1.900302708165889365e-01
5.355825929361334602e+03 -1.030085616093395773e+00 2.011368979995723227e-01
5.425397217333913432e+03 -1.387149324935154748e+00 2.126858701900299076e-01
5.494937813882784212e+03 -1.776261590903357668e+00 2.245172197952832460e-01
5.564423288067368958e+03 -2.197038496103135952e+00 2.365040772548758496e-01
5.633829903075064067e+03 -2.649608301744967420e+00 2.485323744289059111e-01
5.703140854780539485e+03 -3.135108665390410554e+00 2.605579289885304184e-01
5.772271378828444540e+03 -3.648859086168090737e+00 2.725945462876569469e-01
5.841207303812398095e+03 -4.188160414226735462e+00 2.847544231703384443e-01
5.909936444174350072e+03 -4.750307464696579274e+00 2.971499468876080963e-01
5.978500166127738339e+03 -5.335500604492947829e+00 3.099589302750603848e-01
6.046889016370238096e+03 -5.938526025756365456e+00 3.232249902432327016e-01
6.115094670657809729e+03 -6.557379490854689408e+00 3.369704229676370733e-01
6.183113508903678849e+03 -7.190612029459952481e+00 3.512055591033198532e-01
6.250948133674030942e+03 -7.838421600520042887e+00 3.659840358753430611e-01
6.318604750157423041e+03 -8.498836090481582062e+00 3.812960364391187462e-01
6.386086576969646558e+03 -9.170091620833369817e+00 3.971173788879232558e-01
6.453401595267954690e+03 -9.852562689501350945e+00 4.134080526552486035e-01
6.520603977210862467e+03 -1.054821929367997946e+01 4.301421045791737896e-01
6.587760499190289011e+03 -1.125897268370435356e+01 4.472868336108334342e-01
6.654777890754891814e+03 -1.198330647967486939e+01 4.647507239602687856e-01
6.721617688238528899e+03 -1.272171073134395236e+01 4.824958088997832184e-01
6.788256619745889111e+03 -1.347506780976252116e+01 5.005344319756260818e-01
6.854725536181435018e+03 -1.424637184647450816e+01 5.189338427147124344e-01
6.920984506985280859e+03 -1.503298744557816313e+01 5.376463197983771813e-01
6.987031411791145729e+03 -1.583537991111838927e+01 5.566861306152304234e-01
7.052866388032248324e+03 -1.665415486869150286e+01 5.760582412116798112e-01
7.118531459205336432e+03 -1.749291126292466458e+01 5.957824096050121643e-01
7.184002393097411186e+03 -1.835088927476984466e+01 6.157738862231835197e-01
7.249289677777935140e+03 -1.922887326697339461e+01 6.359805080137487243e-01
7.314412995025872078e+03 -2.012819807083444346e+01 6.563605930549466505e-01
7.379414901274508338e+03 -2.105118056852160535e+01 6.769145313930423624e-01
7.444304349056162209e+03 -2.199565114014132305e+01 6.976481450905607229e-01
7.509059297330310073e+03 -2.295779476481614267e+01 7.185590800565148095e-01
7.573672786517060558e+03 -2.393509246542009805e+01 7.396724237899282572e-01
7.638155904168979760e+03 -2.492584982444572361e+01 7.610286612496663938e-01
7.702553324032967794e+03 -2.592940314329885965e+01 7.826697247677675273e-01
7.766824821015916314e+03 -2.694327466016223482e+01 8.045531320081696913e-01
7.830984662033798486e+03 -2.796748432208147861e+01 8.266697794659653153e-01
7.895048836224416846e+03 -2.900207574474877248e+01 8.490109257443841928e-01
7.959111044373043114e+03 -3.005007600012351432e+01 8.716162264837652440e-01
8.023038044518910283e+03 -3.110779125153264602e+01 8.944208472825474487e-01
8.086803065416809659e+03 -3.217475599138102638e+01 9.174132055969628219e-01
8.150378404523140489e+03 -3.325051463510466476e+01 9.405815800890712230e-01
8.213721345823087177e+03 -3.433612267598874723e+01 9.639426285708050379e-01
8.276786240832067051e+03 -3.542982808166768649e+01 9.874616216300026172e-01
8.339602712141135271e+03 -3.653111172257844430e+01 1.011115400698379574e+00
8.402202334293837339e+03 -3.764001588827602518e+01 1.034892256835642232e+00
8.464659131625046939e+03 -3.875771323505649946e+01 1.058795187286085460e+00
8.527048628507127432e+03 -3.988474435436391730e+01 1.082810857107719071e+00
8.589378244626999731e+03 -4.101990432277219156e+01 1.106909301361428843e+00
8.651663259191982434e+03 -4.216307948605592770e+01 1.131079223425029090e+00
8.713927017806310687e+03 -4.331450039083729564e+01 1.155314034722075833e+00
8.776195337644516258e+03 -4.447522465769792177e+01 1.179613359252584592e+00
8.838399673634457940e+03 -4.564302813109838297e+01 1.203944740103560340e+00
8.900535725042213016e+03 -4.681772216321703439e+01 1.228296636400682651e+00
8.962598234908544327e+03 -4.799906125180808658e+01 1.252657702264774686e+00
9.024630452442770547e+03 -4.918791606964013852e+01 1.277030408570405839e+00
9.086562049816837316e+03 -5.038204160862682812e+01 1.301387631406122791e+00
9.148381469659629147e+03 -5.158067742581766879e+01 1.325717633220093283e+00
9.210084152227025697e+03 -5.278321524765682682e+01 1.350009953487746328e+00
9.271703381723194980e+03 -5.398992782812369740e+01 1.374257054053347415e+00
9.333225056376953944e+03 -5.519975129687492199e+01 1.398439837317045686e+00
9.394635008277429733e+03 -5.641154219992629493e+01 1.422545349743232768e+00
9.455933978304188713e+03 -5.762472984037447787e+01 1.446562589489524653e+00
9.517139779232460569e+03 -5.883921740706919223e+01 1.470477815124957788e+00
9.578274399772022662e+03 -6.005449575247780558e+01 1.494273290129888743e+00
9.639301489026933268e+03 -6.126933153383421882e+01 1.517940522813765680e+00
9.700223136820495711e+03 -6.248313673298919468e+01 1.541468220899384844e+00
9.761049198406724827e+03 -6.369537673212299467e+01 1.564843142063031101e+00
9.821816742652426910e+03 -6.490598250632852739e+01 1.588037512812444207e+00
9.882478507192110555e+03 -6.611354992212268655e+01 1.611051570804124422e+00
9.943036136159627858e+03 -6.731748737899378909e+01 1.633873790611184429e+00
1.000349025862719463e+04 -6.851720038127103862e+01 1.656492691113666149e+00
1.006386987673067961e+04 -6.971236364561785592e+01 1.678872240264494442e+00
1.012415105224635954e+04 -7.090191225195835045e+01 1.701016370846914816e+00
1.018432256125198910e+04 -7.208517981840338962e+01 1.722918459032149796e+00
1.024438558680485403e+04 -7.326171259263561808e+01 1.744567567400967745e+00
1.030437142399344339e+04 -7.443117582824542922e+01 1.765927352040937537e+00
1.036426814037687836e+04 -7.559273782929660968e+01 1.786996639156599898e+00
1.042405814453544372e+04 -7.674597037130401134e+01 1.807774949837683387e+00
1.048374341042023843e+04 -7.789043110294953465e+01 1.828251666131537778e+00
1.054333729838335421e+04 -7.902553502928833495e+01 1.848405236484898184e+00
1.060285732845185521e+04 -8.015040780014842881e+01 1.868199520894609167e+00
1.066227214327128604e+04 -8.126484649839909480e+01 1.887661657373302049e+00
1.072158101927823009e+04 -8.236838992766284662e+01 1.906780507674582070e+00
1.078078315050114725e+04 -8.346055754152563111e+01 1.925543201817031980e+00
1.083992474656967715e+04 -8.453990022346926025e+01 1.943882578074178413e+00
1.089896163280451401e+04 -8.560669570844487453e+01 1.961839775896279336e+00
