# cl_TT                  cl_TE                    cl_EE
5.629468554676092936e+03 1.838413076079282149e+01 8.919398039123968558e-02
4.573745927612560990e+03 2.467340157049834204e+01 2.407418422726790574e-01
4.025726142810271995e+03 2.949991304735361553e+01 4.654170497503693493e-01
3.667292920207545194e+03 3.295252594262817780e+01 7.479650613702480966e-01
3.401337386909171528e+03 3.516126471249213381e+01 1.065967593405293679e+00
3.188950867909213230e+03 3.630528356205367402e+01 1.393838067736463904e+00
3.013105306685343294e+03 3.657322180746291451e+01 1.706268448618180056e+00
2.863863155808890042e+03 3.613829560825289633e+01 1.981365850115919924e+00
2.733638246889471247e+03 3.520250136110834660e+01 2.201770671555206782e+00
2.620450356735921105e+03 3.393136472433342021e+01 2.354894207929930872e+00
2.523049637865578006e+03 3.239089588568025135e+01 2.434894476390045526e+00
2.437336399035000795e+03 3.064778492422888334e+01 2.443250973235556067e+00
2.360379020870838758e+03 2.882345703102937051e+01 2.386136050016723242e+00
2.292373546461461046e+03 2.702048716760273805e+01 2.272016374571737440e+00
2.233777918217610022e+03 2.527312696668063552e+01 2.111205334494660857e+00
2.183524084624657917e+03 2.357512505258530666e+01 1.915768077608415831e+00
2.137544968387925110e+03 2.189403975103614997e+01 1.698358143972310330e+00
2.101364051741680669e+03 2.030823250256637280e+01 1.472447431224099823e+00
2.068861973272022169e+03 1.876221795818598892e+01 1.248818247678355142e+00
2.039542180004504189e+03 1.725698594479790415e+01 1.036533787690130159e+00
2.014490690291642068e+03 1.581205803380415809e+01 8.435441980668740847e-01
1.992966722547748759e+03 1.443276041176602398e+01 6.744979705192273300e-01
1.974529013444159091e+03 1.311400584159764016e+01 5.325468930933765499e-01
1.958726080278100881e+03 1.186226322527428856e+01 4.182327104409443996e-01
1.945477041813144297e+03 1.068206766062495383e+01 3.310053751067031924e-01
1.933883804667445247e+03 9.586380809496764854e+00 2.684444340450074518e-01
1.924316472941726033e+03 8.576669979841891944e+00 2.274964808094566693e-01
1.915975920505952445e+03 7.662552712201041949e+00 2.042940090436581313e-01
1.908943267874136836e+03 6.851275079578482696e+00 1.948836752242510684e-01
1.902985792554764203e+03 6.146541102834772730e+00 1.953441636826607763e-01
1.897779924895664180e+03 5.553404446593980026e+00 2.019605698103187907e-01
1.893397346544941229e+03 5.072548647869946414e+00 2.117098690760171043e-01
1.889489171075000286e+03 4.704575353548342775e+00 2.219928327989864891e-01
1.885957120340381380e+03 4.445459642923788479e+00 2.311424597799532910e-01
1.882800995726022848e+03 4.291208709967973434e+00 2.379310156189738401e-01
1.879905008550390903e+03 4.235349647612841828e+00 2.419605958524838341e-01
1.877155242310990388e+03 4.269143747009993106e+00 2.432114383900464971e-01
1.874597525945183179e+03 4.381356474902320386e+00 2.423692113837650208e-01
1.872207111040696645e+03 4.560801488832446182e+00 2.402910280485976435e-01
1.869911712736368372e+03 4.794356597506535422e+00 2.378866784625564557e-01
1.867626233989404909e+03 5.069787854426391682e+00 2.360685950566424329e-01
1.865365564419615566e+03 5.373251388612709789e+00 2.358038124739628427e-01
1.863225706321446751e+03 5.690961269964357250e+00 2.380763741459731575e-01
