# cl_TT                  cl_TE                    cl_EE
9.537509746269079187e+02 3.910925554869590481e+00 3.438545774193971227e-02
1.012598951795568951e+03 4.593581006982689452e+00 5.872916150096980231e-02
1.056404734189886312e+03 4.667035666596142995e+00 6.932464957732728528e-02
1.094850726327264965e+03 4.366148364022687467e+00 6.429036144666080976e-02
1.132421652505867542e+03 3.877936791136216588e+00 4.961920403203209234e-02
1.170889415155142842e+03 3.330282699518948952e+00 3.318366477772986128e-02
1.210612479652784486e+03 2.808669782122717784e+00 2.044553789956637252e-02
1.252132826876755871e+03 2.364545131316315718e+00 1.313785128345328242e-02
1.294618286188303500e+03 2.025438427803885499e+00 1.021191282103193002e-02
1.337807955584016099e+03 1.804238307969654231e+00 9.606587944547471253e-03
1.382256596915454793e+03 1.697952266265534416e+00 9.659150075884595510e-03
1.427328599545764973e+03 1.691137502747750210e+00 9.658098549997849724e-03
1.472118580525280777e+03 1.760866237066427864e+00 9.657517000139137844e-03
1.516956030283796281e+03 1.885458191186353716e+00 9.984370806603456994e-03
1.562533143616752113e+03 2.046622414509860821e+00 1.083290582386271100e-02
1.608917264138148767e+03 2.226274178405192483e+00 1.215052027677453704e-02
1.654227359333548748e+03 2.409089561919266043e+00 1.375298625894349515e-02
1.702027556995710029e+03 2.593934565082600674e+00 1.551120880560510028e-02
1.749212411485675602e+03 2.769771479039498274e+00 1.740964626096106263e-02
1.795425641910800778e+03 2.937959866286385946e+00 1.958132531302915827e-02
1.841742637813683359e+03 3.103209762614623557e+00 2.216212071034014824e-02
1.888392506894620055e+03 3.266274203199142079e+00 2.522204369929633566e-02
1.934850644489604520e+03 3.431055104710901915e+00 2.880528824287211312e-02
1.981180256697778759e+03 3.601064056544148517e+00 3.289091667450833034e-02
2.027502473062572335e+03 3.772738979191740505e+00 3.743492734818007484e-02
2.073754598923028425e+03 3.947812612540510635e+00 4.244556250885139770e-02
2.120133043044438637e+03 4.119170544096262709e+00 4.795386146013670692e-02
2.166040069202565064e+03 4.288152845722073003e+00 5.396519944491928039e-02
2.212198666857298576e+03 4.443256310733064041e+00 6.051331235454468493e-02
2.258095868435429566e+03 4.583162850097635577e+00 6.756576700032092264e-02
2.303869016137859489e+03 4.708361927023840821e+00 7.515843572328724520e-02
2.349933558741790876e+03 4.809702725506958210e+00 8.328475217455846846e-02
2.395745313863132196e+03 4.890940306405740401e+00 9.196652831871304778e-02
2.441611164261759313e+03 4.949036927051561285e+00 1.012751699084973867e-01
2.487404555059678387e+03 4.987268978467199965e+00 1.112637421863873904e-01
2.533157996850988638e+03 5.006185882655818098e+00 1.219643100067260705e-01
2.578936878352815711e+03 5.005384322713182677e+00 1.334007945213451785e-01
2.624664122786889948e+03 4.985527351620072878e+00 1.455834302033030547e-01
2.670293672175663232e+03 4.948213753089921063e+00 1.585266479354570102e-01
2.715842036976487179e+03 4.893378956219149423e+00 1.722461802488136073e-01
2.761441810388561862e+03 4.818473965751992161e+00 1.867599611453893416e-01
2.807146800588115639e+03 4.720927647130057636e+00 2.020823538836384325e-01
2.852947661260698624e+03 4.598204191668727070e+00 2.182263979085676819e-01
2.898802411650185149e+03 4.447571264130898427e+00 2.351993489620505251e-01
2.944675911350846036e+03 4.267714202687838743e+00 2.529866807648601945e-01
2.990603321162736393e+03 4.057588835987091969e+00 2.716121498454625027e-01
3.036610847331921377e+03 3.816799297591046969e+00 2.911025838907259633e-01
3.082660918289786878e+03 3.545653823942437999e+00 3.114820898050356668e-01
3.128731984954940799e+03 3.244079659227629087e+00 3.327719289535400193e-01
3.174846832298966092e+03 2.911375062927703983e+00 3.549923377315057360e-01
3.221088046831469910e+03 2.547103629239562128e+00 3.781519492564832108e-01
3.267587174972739376e+03 2.150663764223649022e+00 4.022551410617872802e-01
3.314354303920570601e+03 1.721953896579825560e+00 4.273100548774230178e-01
3.361290447106277497e+03 1.261440284908628806e+00 4.533268774765605857e-01
3.408345370622017526e+03 7.697446068165586519e-01 4.803081134504381122e-01
3.455561220740118188e+03 2.464157872203560085e-01 5.082465690868959163e-01
3.502976875854108130e+03 -3.094147508655241130e-01 5.371332909327753979e-01
3.550640377577756226e+03 -8.992703720110513110e-01 5.669724514965084339e-01
3.598573660381100581e+03 -1.523762880773886552e+00 5.977484484233160922e-01
3.646809588364289993e+03 -2.183513834965588707e+00 6.294511178127831785e-01
3.695337551196355435e+03 -2.879122978732688409e+00 6.620846181186310631e-01
3.744140720373527529e+03 -3.611103095637842486e+00 6.956585967946831150e-01
3.793199335224558581e+03 -4.379984301850952555e+00 7.301815853760897923e-01
3.842494322293223831e+03 -5.186408593804634926e+00 7.656642671623357099e-01
3.892031879435689461e+03 -6.030962784944764010e+00 8.021140834864356473e-01
3.941915558116646480e+03 -6.913371003115889479e+00 8.395196883156497147e-01
3.992264158049669732e+03 -7.832976804759951506e+00 8.778633298672416929e-01
4.043104199979704845e+03 -8.788219380916775236e+00 9.171221006308749590e-01
4.094406933897046201e+03 -9.776762944031426983e+00 9.572696843550361212e-01
4.146103756399184931e+03 -1.079661516881247785e+01 9.982786134950522028e-01
4.198067265630022121e+03 -1.184730389133689421e+01 1.040127792801951001e+00
4.250301155183061383e+03 -1.293005657405268494e+01 1.082797428440181342e+00
4.302917419001668350e+03 -1.404719288586851533e+01 1.126274659939862754e+00
4.355986639020853545e+03 -1.520006124194056518e+01 1.170529539534609587e+00
4.409561262703019565e+03 -1.638971573846707486e+01 1.215542552657121078e+00
4.463646816958143972e+03 -1.761527998263995443e+01 1.261296200579290261e+00
4.518220690911250131e+03 -1.887547571157435300e+01 1.307772124147590143e+00
4.573276228953269310e+03 -2.016892520062205563e+01 1.354952313156991606e+00
4.628804504314383848e+03 -2.149436281667627213e+01 1.402819280597025653e+00
4.684791555369666639e+03 -2.285047036838584589e+01 1.451352590032964907e+00
4.741214548528874730e+03 -2.423643869870329937e+01 1.500518636878897860e+00
4.798077733250458550e+03 -2.565160119571110897e+01 1.550281349701768230e+00
4.855394958154744927e+03 -2.709544264078003550e+01 1.600601301897367268e+00
4.913182911657827390e+03 -2.856732947120108435e+01 1.651440199415258991e+00
4.971453583755950604e+03 -3.006680812791041646e+01 1.702760845245092636e+00
5.030227754239414935e+03 -3.159321716821163761e+01 1.754532035725446804e+00
5.089513910349911384e+03 -3.314626355063333563e+01 1.806724633421174397e+00
