# cl_TT                  cl_TE                    cl_EE
1.964135994924112765e+03 5.112826198674909506e+00 1.923940608691299473e-02
1.719013528321719605e+03 7.100957288767272502e+00 5.137319855936115648e-02
1.570626619301017172e+03 8.574193577748054906e+00 9.743255584000450054e-02
1.463328783057326063e+03 9.586389234549278271e+00 1.532957375522210064e-01
1.378848415287916623e+03 1.020060699116633884e+01 2.135588468459257150e-01
1.308951368675350977e+03 1.048851228132038393e+01 2.725406229206265296e-01
1.249784002690291118e+03 1.051941903947078849e+01 3.250838251867414486e-01
1.199077046676793088e+03 1.035291017114438361e+01 3.671731672747385322e-01
1.154550883922212279e+03 1.005085321106526308e+01 3.961118444776454695e-01
1.115639899879866107e+03 9.663301191318080186e+00 4.105098308155583631e-01
1.082193961708952202e+03 9.212102763757266999e+00 4.104723266892855160e-01
1.052772786260514067e+03 8.716330326242584192e+00 3.974984940764429986e-01
1.026183099947156279e+03 8.208314203133941334e+00 3.738991890533766016e-01
1.002561425398454958e+03 7.715796787362402931e+00 3.422897304184845946e-01
9.822146313179922572e+02 7.248880433890755981e+00 3.053986917846222560e-01
9.648136698689144168e+02 6.806378853559264641e+00 2.659582821639414063e-01
9.484749485530264792e+02 6.378448769051842326e+00 2.264622704049440716e-01
9.360383197536715443e+02 5.989572520318583670e+00 1.892424649382134783e-01
9.247252785319207078e+02 5.622224022413123024e+00 1.558516711846607838e-01
9.138193871511938369e+02 5.278055014563443947e+00 1.273273253192318544e-01
9.044168759390089463e+02 4.962151957072516772e+00 1.043757145801529618e-01
8.961884318361878741e+02 4.676197931481770986e+00 8.698036082364382637e-02
8.889866763391191853e+02 4.416510118146520725e+00 7.490277668173180026e-02
8.822472131693145911e+02 4.190175197713286614e+00 6.753131716878787993e-02
8.764689415206690910e+02 3.990609517005667684e+00 6.406565985955760267e-02
8.710421137732751049e+02 3.823001009432864361e+00 6.358583576995853470e-02
8.664442790604261972e+02 3.682875505855445653e+00 6.522129682312988175e-02
8.617912183570105071e+02 3.575531735563596492e+00 6.819739344146341642e-02
8.576289794803631139e+02 3.494286398677449945e+00 7.174796364635328827e-02
8.538998721150621805e+02 3.441305277316239142e+00 7.533925395370247302e-02
8.503676354466831526e+02 3.413922646413336981e+00 7.859031925666130902e-02
8.469371097694121318e+02 3.407174578770329365e+00 8.134718121177146599e-02
8.437091441502233238e+02 3.420557541685123937e+00 8.353553711228818568e-02
8.405893710105639229e+02 3.452233210661285856e+00 8.523981291529696136e-02
8.375653920878713734e+02 3.497130006256242485e+00 8.664355874662021950e-02
8.346645230060283893e+02 3.551525505345892952e+00 8.801694124472636549e-02
8.318332670416208430e+02 3.613248594344326214e+00 8.960637677375718479e-02
8.290273035572939762e+02 3.678207781063524973e+00 9.164625113515267874e-02
8.263140831004892561e+02 3.740409499760575240e+00 9.441666663341927168e-02
8.237543424873465483e+02 3.797357901224069909e+00 9.811547917211817238e-02
8.212167013691126840e+02 3.849316953713272316e+00 1.027692810957816644e-01
8.186043421700678664e+02 3.894491878349828351e+00 1.083952799606883316e-01
8.159241086263220950e+02 3.927794220151741733e+00 1.150601350621290042e-01
8.133468741475339812e+02 3.945981633479158646e+00 1.227244243178056138e-01
8.109512484221625073e+02 3.947994646621671322e+00 1.312255441402609968e-01
8.086385034142152790e+02 3.932991108780969469e+00 1.404014771449479393e-01
8.063878969654562070e+02 3.898462200137192912e+00 1.501320223530764053e-01
8.041858105870981035e+02 3.846093760673416462e+00 1.602227422515986044e-01
8.020183215560261942e+02 3.776825285791707731e+00 1.705291588970023475e-01
7.998847314633715087e+02 3.690441168993572774e+00 1.809395114599927079e-01
7.978284672072223884e+02 3.584302847789052393e+00 1.913930653287460038e-01
7.958892068321937359e+02 3.459754588182290647e+00 2.017607978702909977e-01
7.940332718662443767e+02 3.318784228524180424e+00 2.120289481930550113e-01
7.922022496437369909e+02 3.162973463252483519e+00 2.222237071004883047e-01
7.904169116046083445e+02 2.990972776404919653e+00 2.324209060529095483e-01
7.886185120078445152e+02 2.805490175824937982e+00 2.426260399997907935e-01
7.869530191843957709e+02 2.606557289642884356e+00 2.529123120232044108e-01
7.854958982991408902e+02 2.394480580686422222e+00 2.633673541504132909e-01
7.842424251941956754e+02 2.168677872774580351e+00 2.741133116455045649e-01
7.830557520683368011e+02 1.933293640173409544e+00 2.851812842652539648e-01
7.818162352355707299e+02 1.690626937832008236e+00 2.966074513795295409e-01
7.805642711296250127e+02 1.441353537780845739e+00 3.084258550470440063e-01
7.794446755349181331e+02 1.183287581822494605e+00 3.206999528421538015e-01
7.784387487681916582e+02 9.193598090705308312e-01 3.334208653133798883e-01
7.775363988070826053e+02 6.505138371988188339e-01 3.465630191442299335e-01
7.767330791481855385e+02 3.775256159136136103e-01 3.600907021066157010e-01
7.760951280058706061e+02 9.902162126972800793e-02 3.739847416345924991e-01
7.755463521731270475e+02 -1.820162935594860643e-01 3.881865724364144121e-01
7.750538876219840176e+02 -4.653030977829538672e-01 4.026463792051156454e-01
7.746271626788363847e+02 -7.507959875583546383e-01 4.173130795910022228e-01
7.743347382084257333e+02 -1.039853671648622191e+00 4.321298972471625532e-01
7.741487713422973229e+02 -1.330937030068436000e+00 4.470412558969433792e-01
7.740730248085694711e+02 -1.624084913665414742e+00 4.620191642983422775e-01
7.741041825217856740e+02 -1.919431738858740744e+00 4.770421861141214137e-01
7.742896525661407168e+02 -2.217508173246141023e+00 4.920729439808085859e-01
7.745627563071271879e+02 -2.517356656116422897e+00 5.071034076946722147e-01
7.749372799602020905e+02 -2.819739991661609935e+00 5.221316786331002824e-01
7.754164278800483316e+02 -3.125584028452736973e+00 5.371557787155951669e-01
7.760574049946658306e+02 -3.435805157222707518e+00 5.521565849429063144e-01
7.768188714562768382e+02 -3.750772305976881160e+00 5.671532590837355947e-01
7.777009646901525457e+02 -4.070584679732776046e+00 5.821331530059826731e-01
7.787158798300094986e+02 -4.395113631190217696e+00 5.970585464291552347e-01
7.798913617220415517e+02 -4.723948619060151621e+00 6.118775927209376686e-01
7.811865402962941971e+02 -5.057042502113986870e+00 6.266113524458132300e-01
7.825943127918619666e+02 -5.394390805857947058e+00 6.412393156906909253e-01
7.841352826985503270e+02 -5.735494526316985642e+00 6.557236532976520316e-01
7.858204738944483552e+02 -6.079755641218507201e+00 6.700025661835293800e-01
7.876217119622260725e+02 -6.427673720793467993e+00 6.841141316637884273e-01
7.895448621614305011e+02 -6.779151133189751377e+00 6.980376461713935221e-01
7.915995482318302265e+02 -7.133542445834480716e+00 7.117190333365135402e-01
7.937954193947252861e+02 -7.490022823824088682e+00 7.251240367453853919e-01
7.961174912742000060e+02 -7.849590435078748207e+00 7.382821344903846006e-01
7.985584347960929108e+02 -8.212100968831874681e+00 7.511776695454739361e-01
8.011300285729191728e+02 -8.576630342534814488e+00 7.637607474156022924e-01
8.038369731739934423e+02 -8.942359586317438769e+00 7.759934109796563506e-01
8.066579351632435646e+02 -9.310515664374641176e+00 7.879173787590979527e-01
8.095930036835734427e+02 -9.680607791845888599e+00 7.995247763204160751e-01
8.126535867612624315e+02 -1.005052779092513759e+01 8.107504773641470708e-01
8.158315499849850312e+02 -1.041925175598010433e+01 8.215773282044716019e-01
8.191220782862245642e+02 -1.078778442869193732e+01 8.320539305721168510e-01
