# cl_TT                  cl_TE                    cl_EE
7.099298543912205162e+01 2.638692104560983465e-01 1.780406301062548375e-03
7.650255271746257790e+01 4.396131515532969991e-01 5.811546172201729338e-03
8.124727274707029778e+01 6.056617832779996879e-01 1.277033988360619550e-02
8.520072480559213091e+01 7.512970756325721977e-01 2.263161709996275653e-02
8.853613735771402560e+01 8.708523787852878728e-01 3.489994015864888305e-02
9.139997311780521727e+01 9.629715928352126086e-01 4.872602665572278724e-02
9.396798335863617524e+01 1.028609738511388372e+00 6.305607401046657567e-02
9.631918747441940809e+01 1.069774592610414299e+00 7.680378567302433013e-02
9.847740139573959084e+01 1.091226657360412577e+00 8.894862554661799037e-02
1.005818443369974631e+02 1.097082252086469589e+00 9.861023480886979553e-02
1.027298876365070299e+02 1.088299063239351439e+00 1.051973709883396169e-01
1.048728195610362661e+02 1.066664494460002111e+00 1.084729697150859234e-01
1.069792989735456104e+02 1.036660248901986048e+00 1.084639914320238013e-01
1.091298616195343953e+02 1.002229548088060751e+00 1.053770466886840979e-01
1.113857618435187078e+02 9.645834553970759062e-01 9.958863941386285334e-02
1.137524707556385977e+02 9.235262891921012240e-01 9.163401852466618314e-02
1.161120497752721974e+02 8.779734000787532411e-01 8.214319209094531060e-02
1.186764357183377712e+02 8.308152143818867685e-01 7.182153705206029137e-02
1.211479886148866996e+02 7.820363437334341139e-01 6.129817566677402130e-02
1.238421256292918429e+02 7.273113589843570592e-01 5.110882070309265973e-02
1.264199939078000767e+02 6.713261804676119437e-01 4.176178517673695412e-02
1.291768621127187373e+02 6.165394100336758498e-01 3.357809514346531132e-02
1.318573701272780454e+02 5.612242177511649333e-01 2.678643447213291395e-02
1.346453229482372080e+02 5.038015321882813868e-01 2.146664186178761854e-02
1.372535599169298735e+02 4.482882253356696434e-01 1.760216554993493734e-02
1.401793061443717932e+02 3.962338875049287168e-01 1.509927500324875077e-02
1.429215088949206347e+02 3.470717778957557731e-01 1.376454021186008896e-02
1.457118760584899917e+02 3.019646232762484006e-01 1.336703268691959330e-02
1.485780946882025830e+02 2.615983577658552717e-01 1.367410769354559553e-02
1.511776083688652079e+02 2.287818293782229173e-01 1.445638999861416189e-02
1.538247949209491026e+02 2.020659055574502150e-01 1.546536034578101064e-02
1.565291790060108497e+02 1.821570470020846266e-01 1.656260038171174231e-02
1.591700434556260575e+02 1.702649643345718888e-01 1.756452212575918687e-02
1.617263045305502374e+02 1.651179730952378466e-01 1.839782938598333653e-02
1.642725834219021976e+02 1.671593343082561633e-01 1.902547221122218371e-02
1.667508972966936085e+02 1.769689174481997584e-01 1.943399829874177878e-02
1.691869392921933013e+02 1.923070029947313297e-01 1.967328176372631909e-02
1.715885178979823422e+02 2.131646979425959598e-01 1.981220234235768832e-02
1.739398214921844499e+02 2.394036040502886542e-01 1.993680840573158752e-02
1.762190900501262831e+02 2.700437734597607720e-01 2.013321471211430846e-02
1.784403659289471591e+02 3.031932186261082629e-01 2.047180611291248703e-02
1.806802211248813421e+02 3.361157787695140398e-01 2.104667627249934281e-02
1.829220606833849558e+02 3.677996842743555539e-01 2.194078862068081157e-02
1.851084899845599523e+02 3.992428512446877797e-01 2.317010541830364506e-02
1.871991176134422403e+02 4.300623370586597050e-01 2.472310759437723951e-02
1.892414564901135350e+02 4.593497630851062774e-01 2.656908329844710412e-02
1.913391235172695986e+02 4.855837637176802501e-01 2.867942597974146302e-02
1.934570630647806126e+02 5.056713051365610001e-01 3.106761504181202241e-02
1.954650345106470297e+02 5.213765674534033279e-01 3.361639192572472845e-02
1.974134665931706820e+02 5.322829184838366867e-01 3.624292188580863217e-02
1.993578027421752381e+02 5.379417740757803656e-01 3.886436988644403900e-02
2.013275208649815227e+02 5.379001262325842081e-01 4.140527786680367472e-02
2.032974758617597217e+02 5.305055205816172625e-01 4.385320597599691450e-02
2.052273967375427901e+02 5.169889089807629956e-01 4.614173139904646781e-02
2.071340860453201458e+02 4.977006458880715023e-01 4.821055427100261886e-02
2.090474476112150910e+02 4.725014070271005839e-01 5.002547742062587316e-02
2.109530168185744401e+02 4.419863993687152548e-01 5.159771772570186099e-02
2.128631312722037592e+02 4.057111731107698738e-01 5.296974479134826386e-02
2.147646350850671695e+02 3.635906021088588513e-01 5.417620091246067721e-02
2.166309748274665594e+02 3.172246405958471516e-01 5.522575673848234556e-02
2.185210764043579843e+02 2.663552819761992319e-01 5.617649856144543014e-02
