# cl_TT                  cl_TE                    cl_EE
6.432499827793784789e+03 1.091018936898559133e+01 8.389807739654069063e-02
5.754930025633955665e+03 1.241428170792376484e+01 1.167892750126111462e-01
5.204733086062287839e+03 1.184316249263955534e+01 1.128648233766903347e-01
4.794029562442153292e+03 1.037353653749385529e+01 8.622996325058228384e-02
4.490507297094966816e+03 8.706586640065811622e+00 5.557595410994251722e-02
4.264025848319985016e+03 7.197146502222289577e+00 3.271548885910307430e-02
4.091867993535794085e+03 5.998130035518730807e+00 2.033745075252195791e-02
3.961200738620859283e+03 5.147282497839642090e+00 1.543550077099318379e-02
3.860370099486312938e+03 4.618085135920861894e+00 1.383087710293980956e-02
3.781560639257396815e+03 4.364163541333943463e+00 1.290498471217986325e-02
3.722016700269583907e+03 4.329269958124896789e+00 1.199858538093939546e-02
3.676962884208143350e+03 4.448976668943406487e+00 1.149921813066428350e-02
3.640991739946476173e+03 4.666042950773745090e+00 1.185005698062829155e-02
3.612804681596297996e+03 4.937282153810418350e+00 1.312381924048910097e-02
3.593019393982443034e+03 5.236429857099532015e+00 1.512694088726686953e-02
3.580924576965811866e+03 5.548129493128874046e+00 1.765912543547944885e-02
3.570166590080669266e+03 5.852676715822123121e+00 2.066048140331223568e-02
3.571352386743417810e+03 6.168721491671200319e+00 2.426937659517464790e-02
3.574150778094731777e+03 6.473527949812203808e+00 2.854974242380461588e-02
3.577355702982229104e+03 6.767670706520076074e+00 3.351777637908427698e-02
3.583919842513083040e+03 7.056650981518849619e+00 3.918346697822145536e-02
3.593348888132088632e+03 7.337855287816226202e+00 4.552469076995915159e-02
3.604737184106437326e+03 7.612351734492863287e+00 5.252775110560917171e-02
3.618022240984038490e+03 7.873140212842970165e+00 6.022152174552228288e-02
3.633066659783877185e+03 8.117647989887821325e+00 6.865552162744333053e-02
3.649951385005722386e+03 8.331654891547234598e+00 7.784549584776812026e-02
3.668002099553441440e+03 8.517606924948392333e+00 8.778650943940206897e-02
3.687751142233968039e+03 8.671839862714671554e+00 9.850627788430967036e-02
3.708511932075737604e+03 8.795506175214981681e+00 1.100215163096045362e-01
3.730523861886642408e+03 8.883127858123385678e+00 1.223772299733854318e-01
3.753684711252994475e+03 8.931547225868939677e+00 1.356078653377586485e-01
3.777628964459312556e+03 8.945249799317981143e+00 1.497592433572825232e-01
3.802581925635502557e+03 8.925169607011627093e+00 1.648460649451514992e-01
3.828465703002112150e+03 8.872286855851225340e+00 1.808712921998720247e-01
3.855153745876932135e+03 8.784271102998543412e+00 1.978498841118038476e-01
3.882571833352404610e+03 8.658726282170777111e+00 2.158103561440255225e-01
3.910791498279370899e+03 8.497030363412235943e+00 2.347632574040881825e-01
3.939768616271679548e+03 8.297735999238879501e+00 2.547234256487034276e-01
