# cl_TT                  cl_TE                    cl_EE
8.618903323449418394e+02 3.374072708585732716e+00 6.702966913427693685e-02
7.671757195269317435e+02 4.344607377536299886e+00 1.202406032712854123e-01
6.865095861651738005e+02 4.578665393126657435e+00 1.512945740847329579e-01
6.239825515043389714e+02 4.362686491309526460e+00 1.536103906174489664e-01
5.763981126451934642e+02 3.911855539013895378e+00 1.326145758983480194e-01
5.403921131791512380e+02 3.361489745108640292e+00 9.966387804096955849e-02
5.131333006018747938e+02 2.792883867523453745e+00 6.609110488432355657e-02
4.926648419937719154e+02 2.253886622801782202e+00 3.945840788349360556e-02
4.773555667686839570e+02 1.775243678387780299e+00 2.249621535267957995e-02
4.660188236751826594e+02 1.376904116369159548e+00 1.409293890202386289e-02
4.579370432854068440e+02 1.069294063359263802e+00 1.121758624520168522e-02
4.523116087471849482e+02 8.532716220623702830e-01 1.074156411481683865e-02
4.483617173354997476e+02 7.212511548776447956e-01 1.055018277695430294e-02
4.457605708796153863e+02 6.617333625838870415e-01 9.811089346667530020e-03
4.444500229741009889e+02 6.584035528264317039e-01 8.644592825693095048e-03
4.442759939645700911e+02 6.922135479656081891e-01 7.565899916590141522e-03
4.444802054987712268e+02 7.448127151755697950e-01 6.999713594081921099e-03
4.461801776467753484e+02 8.041751197094177961e-01 7.060129587656370671e-03
4.480241019341882520e+02 8.579127553737067036e-01 7.549048162448644857e-03
4.503472522563603775e+02 9.016111650771548858e-01 8.130552558608693248e-03
4.530895090594054295e+02 9.299900467310417973e-01 8.506437756419080523e-03
4.560703244455121990e+02 9.447046635388522962e-01 8.604248417725753398e-03
4.594482759065429036e+02 9.466716641744040706e-01 8.456320305078863023e-03
4.630857696108067216e+02 9.374931451319160614e-01 8.260792755783159455e-03
4.669360242019052976e+02 9.237333800060016920e-01 8.235178633142150803e-03
4.710806053235703530e+02 9.083411851917153612e-01 8.492110441725252493e-03
4.753427435460554307e+02 8.957685206912053832e-01 9.098021051295819561e-03
4.798580134100763530e+02 8.856609312581420479e-01 1.001667621762984857e-02
4.844452996345291922e+02 8.808304032769073144e-01 1.117216384450714188e-02
4.892511243765287077e+02 8.829988377609833128e-01 1.251437315113060160e-02
4.942468461179343535e+02 8.887597760750824971e-01 1.398442610176352761e-02
4.991651047123816625e+02 8.986152253969608150e-01 1.557675058382908609e-02
5.043721718573063413e+02 9.068993414531035802e-01 1.730140931167336096e-02
5.095792296115016029e+02 9.134234890742849444e-01 1.913514308346530093e-02
5.148908077540803561e+02 9.142895236273484993e-01 2.105465096248106821e-02
5.204757086616386914e+02 9.073571838202503237e-01 2.302401053781770110e-02
5.261747424323802989e+02 8.924833993031537904e-01 2.500751876906138690e-02
5.319227990863935247e+02 8.683030458409808361e-01 2.700593039070934079e-02
5.377053418993206151e+02 8.334915565791715109e-01 2.903236319045365485e-02
5.435926154299611426e+02 7.886874667265392214e-01 3.111293396094579056e-02
5.496012616929200476e+02 7.364695618722456594e-01 3.328066557228538669e-02
5.557564624014311221e+02 6.784612272266515864e-01 3.556770007980498971e-02
5.621046979474915588e+02 6.156483300664939984e-01 3.800330097620134573e-02
5.686002226144960332e+02 5.493764630426859474e-01 4.061248443412283221e-02
5.751607898290765206e+02 4.808063469328693884e-01 4.340966402095013804e-02
