# cl_TT                  cl_TE                    cl_EE
6.968515224212770590e+03 3.454509055005302542e+01 2.852500978630534978e-01
5.733032058423151284e+03 4.154411089449214245e+01 6.502422777223518802e-01
5.079373057305475413e+03 4.526075460819743057e+01 1.083195399176651419e+00
4.649240794937023566e+03 4.638710839851759005e+01 1.497391262368304776e+00
4.332548927829227978e+03 4.562614264118622032e+01 1.821458180809782945e+00
4.085708471994838874e+03 4.358646136730851595e+01 2.010781716583267542e+00
3.888421032688273954e+03 4.074428248801509511e+01 2.050651651778665485e+00
3.728785927615359924e+03 3.745406008090733962e+01 1.952633491091035456e+00
3.598081543865627282e+03 3.398376810284851501e+01 1.746676761120167010e+00
3.492476521610082727e+03 3.048563483925505224e+01 1.472642415561258078e+00
3.409118205895111714e+03 2.702110653284055530e+01 1.172384134634481656e+00
3.342535478208420955e+03 2.365420574174843082e+01 8.825193351419200471e-01
3.288531884581929717e+03 2.046784077220911158e+01 6.295984752811366603e-01
3.246482680375131622e+03 1.752396922940256019e+01 4.285995160788528824e-01
3.216274936876636730e+03 1.485068191134847382e+01 2.838740498389045186e-01
3.196110535230969163e+03 1.246605803990817662e+01 1.913679581481203262e-01
3.179864104085158942e+03 1.038056809114434387e+01 1.413724614226820886e-01
3.175397602932189329e+03 8.662899676902807045e+00 1.218252842744177167e-01
3.174001538899959542e+03 7.295679460768039526e+00 1.201314693133843231e-01
3.173887695873060238e+03 6.273348203946180313e+00 1.264589483066268505e-01
3.177393937534657198e+03 5.599252150196150524e+00 1.328722768559162937e-01
3.183886745049947422e+03 5.246558176648351335e+00 1.359532877426342379e-01
3.192145995401815071e+03 5.177562252288584688e+00 1.341366095694730420e-01
3.202088020383821458e+03 5.345138391258015709e+00 1.288088353571273936e-01
3.213579136680772081e+03 5.696502487608537280e+00 1.221859201359905417e-01
3.226087249518120188e+03 6.180340330487892331e+00 1.168336066209929719e-01
3.239779108713423739e+03 6.743426216336524170e+00 1.150836655823583993e-01
3.254382478424664441e+03 7.337782904446227938e+00 1.179831004794890809e-01
3.269745880696192216e+03 7.927527282714916801e+00 1.259427882726680548e-01
3.286104970785238038e+03 8.470532647163937057e+00 1.379901244291924789e-01
3.302931480730700059e+03 8.946458080781555466e+00 1.526629585240037723e-01
3.320838778958041530e+03 9.335127312132049937e+00 1.681137675535584464e-01
3.339277031466797325e+03 9.625097610047204100e+00 1.824774875260800622e-01
3.358117092854392013e+03 9.815467559637561124e+00 1.944752556112225583e-01
3.377764485340595456e+03 9.900452276016372011e+00 2.031552999589140707e-01
3.397616244579025079e+03 9.891805635798872842e+00 2.083929205211351998e-01
3.417915023473844030e+03 9.794684565494199191e+00 2.104999657505601807e-01
3.438820911574012371e+03 9.622362400406990091e+00 2.106928125822550291e-01
3.460234419329022330e+03 9.389771870615685856e+00 2.104139399511629760e-01
3.482001803586425467e+03 9.110117141736413515e+00 2.109407419328714062e-01
3.503976401061077013e+03 8.795342483317188709e+00 2.128842278111332531e-01
3.526092735585353694e+03 8.458317896583157136e+00 2.166977146775748431e-01
3.548345235916853653e+03 8.112600075601493543e+00 2.228416137379131690e-01
3.570754927599182793e+03 7.770986916680453049e+00 2.317766291205150264e-01
3.593373557501800406e+03 7.443609938502933510e+00 2.438086835079764647e-01
3.616247209740079143e+03 7.133188950376894155e+00 2.586302602576145970e-01
3.639363218695722026e+03 6.840861237772467796e+00 2.757771904940007901e-01
3.662682063537231443e+03 6.567838150738745107e+00 2.947797305581764116e-01
3.686156930793011270e+03 6.315363754593970036e+00 3.151634490925254717e-01
3.709772606925871060e+03 6.082941392442698714e+00 3.365388170224741793e-01
3.733573177468308586e+03 5.862924754663077387e+00 3.588517461087862848e-01
3.757601098496126724e+03 5.646173474289919447e+00 3.821304021259607220e-01
3.781852162834421506e+03 5.424069732070717187e+00 4.064012345434053763e-01
3.806324959564423807e+03 5.187851403145590901e+00 4.316881611126668350e-01
3.831051353862796987e+03 4.928403433728781202e+00 4.579724439784087497e-01
3.856055716721027238e+03 4.637591193262483813e+00 4.850624418406446758e-01
3.881443947922273765e+03 4.307098586016595121e+00 5.127184683609650184e-01
3.907293694791043890e+03 3.928648588042483070e+00 5.407034055686124052e-01
3.933555520411867747e+03 3.494384955457072284e+00 5.687863612180681372e-01
3.960143734631658390e+03 2.998265301703990193e+00 5.967754727882388366e-01
3.987066711124928588e+03 2.441064982153743568e+00 6.246203786870274666e-01
4.014367231447945869e+03 1.824797715920343677e+00 6.523163370951796658e-01
4.042069317396940278e+03 1.151376832263107275e+00 6.798586067621377182e-01
4.070202041782335073e+03 4.226739481112087859e-01 7.072430570166531316e-01
4.098770082192923837e+03 -3.586849763367811472e-01 7.345124197621896167e-01
4.127740058780367690e+03 -1.187110526476802042e+00 7.619005651909792620e-01
4.157089926629393631e+03 -2.056430299965717357e+00 7.896848049035202211e-01
4.186813159610030198e+03 -2.960547487030139369e+00 8.181434232845135046e-01
4.216906384603951665e+03 -3.893381057219687857e+00 8.475538919575384966e-01
4.247366804997458530e+03 -4.849308933776581121e+00 8.781394500047672302e-01
4.278218984556037867e+03 -5.824585809032833517e+00 9.099041346750776915e-01
4.309485034540681227e+03 -6.815986324148883391e+00 9.427983870133745947e-01
4.341186992137953894e+03 -7.820286395580497540e+00 9.767730475261204859e-01
4.373338141059230111e+03 -8.834145383704294474e+00 1.011777963675707381e+00
4.405902029925885472e+03 -9.854470768685088089e+00 1.047751835218260430e+00
4.438830514671058154e+03 -1.088084304320017459e+01 1.084598950437583920e+00
4.472075662443349756e+03 -1.191357022620907102e+01 1.122214534226031457e+00
4.505597479800783731e+03 -1.295310044264515170e+01 1.160493716895378169e+00
4.539425142664251325e+03 -1.400036349440344630e+01 1.199332802889382821e+00
4.573669099273804022e+03 -1.505763880304986380e+01 1.238638683902695492e+00
4.608399768378355475e+03 -1.612954513316471861e+01 1.278363635960385380e+00
4.643652099362081572e+03 -1.722124727881696060e+01 1.318471178663504606e+00
4.679435950021665121e+03 -1.833752064582229124e+01 1.358925119317650809e+00
4.715694846845567554e+03 -1.948260832083036220e+01 1.399690125378509897e+00
4.752351377008862073e+03 -2.065976402406575829e+01 1.440727313342344384e+00
4.789407004113255425e+03 -2.186821877632211653e+01 1.481988179793704008e+00
