# cl_TT                  cl_TE                    cl_EE
2.072736244771133443e+03 4.277581668970220186e+00 1.562231580865038397e-02
1.786666339659711639e+03 5.819752313706110236e+00 4.220769279173929717e-02
1.642835734453534997e+03 7.001669231123051951e+00 8.059901098824005794e-02
1.553577127277044156e+03 7.831460513614434404e+00 1.264283665815876534e-01
1.490921568644537047e+03 8.342904328818224968e+00 1.741195533083468305e-01
1.443587356800966973e+03 8.586674638124732084e+00 2.180690181819254503e-01
1.406679788985543155e+03 8.616920535438383766e+00 2.535757290553048993e-01
1.377528782933834464e+03 8.483095151654442390e+00 2.774447144775417651e-01
1.353689062800558304e+03 8.238126092735473804e+00 2.881182006242237748e-01
1.334613079860923335e+03 7.922679147295526469e+00 2.856175724087651191e-01
1.320263125897331520e+03 7.555032491843401310e+00 2.714680527174507807e-01
1.309232325104622305e+03 7.152545142514186161e+00 2.483076107676787381e-01
1.300322941839705891e+03 6.742165265639144422e+00 2.192486840950375604e-01
1.293777439453509487e+03 6.346163082559015400e+00 1.873829918571801867e-01
1.290016088984547650e+03 5.972417617432660641e+00 1.555160198770928481e-01
1.288743192328565783e+03 5.621693050970345773e+00 1.259865091843110907e-01
1.287902311041098983e+03 5.288356461883278570e+00 1.004854786054283633e-01
1.290738925612101184e+03 4.993050106103888552e+00 8.013253644192271097e-02
1.293933617063737756e+03 4.724709285294301786e+00 6.524255312860163802e-02
1.297454038312866032e+03 4.486195169957799322e+00 5.550152947975404288e-02
1.301902750111280739e+03 4.283525191140613586e+00 5.036826298355981391e-02
1.306939956065015622e+03 4.121972506093297461e+00 4.889951989052165882e-02
1.312547061807341152e+03 3.998017372349567999e+00 5.004377754053844496e-02
1.318520010196414205e+03 3.913851703298106166e+00 5.280261427068529828e-02
1.325002087115517725e+03 3.865803508952688983e+00 5.628245074615110394e-02
1.331340801923793379e+03 3.859106131464572709e+00 5.987306050284839365e-02
1.338131842884861044e+03 3.885299378768954703e+00 6.307173208165550715e-02
1.344787636016912757e+03 3.943354546530637439e+00 6.569749054657557374e-02
1.351614782201333810e+03 4.028592398157349486e+00 6.776185073530145708e-02
1.358386009304739673e+03 4.136867822277376483e+00 6.946182150702216729e-02
1.365082206783526090e+03 4.262722072305288101e+00 7.107483164602164394e-02
1.371897222400004921e+03 4.401193813050153558e+00 7.293478042061533884e-02
1.378572699056220017e+03 4.547961597781710275e+00 7.537024224635156811e-02
1.385094968126475806e+03 4.697094503382189146e+00 7.862260896837673652e-02
1.391573423607381983e+03 4.842963458273128907e+00 8.292002357076168340e-02
1.397953371419385348e+03 4.981659270785995908e+00 8.835375030374700844e-02
1.404178681635640487e+03 5.108636654089981910e+00 9.494765807029385829e-02
1.410346792981504905e+03 5.220592483412402451e+00 1.026010988263651724e-01
1.416496758381617155e+03 5.313740786840670971e+00 1.112128760942894257e-01
1.422526598536029269e+03 5.387200880435612405e+00 1.206064408720977782e-01
1.428389132870769117e+03 5.439664332119100720e+00 1.305939642950345037e-01
1.434115499955845735e+03 5.469590956063282938e+00 1.409991572616535460e-01
1.439806561655385622e+03 5.475742081849949372e+00 1.516560708381837486e-01
1.445492756440311723e+03 5.458087934896250104e+00 1.624314809559056216e-01
1.451074041959900569e+03 5.417960515450525705e+00 1.733326010004125894e-01
1.456495463404291058e+03 5.355467915973026294e+00 1.844114052710303930e-01
1.461752568683017444e+03 5.272073665611898718e+00 1.956632361253366759e-01
1.466976354772321429e+03 5.167322816266949559e+00 2.071285269046837518e-01
1.472231974939113798e+03 5.041762791930970877e+00 2.189179389665452113e-01
1.477443400897787569e+03 4.896859714315002776e+00 2.311614882820879624e-01
1.482569253795845952e+03 4.734666272978598656e+00 2.439825714177488447e-01
1.487649657920462005e+03 4.555849637992795742e+00 2.575161108446913927e-01
1.492680176561721055e+03 4.362435868291171914e+00 2.717879403984760911e-01
1.497666274879208459e+03 4.155811790491885205e+00 2.868162908577663317e-01
1.502619753453268913e+03 3.936737475395136965e+00 3.026323987130585258e-01
1.507573143937138411e+03 3.705893430214696416e+00 3.192495432955991808e-01
1.512511725507995607e+03 3.464285488764549115e+00 3.366165833146297914e-01
1.517415873903246620e+03 3.212682632909885871e+00 3.546724838895599641e-01
1.522284133553816218e+03 2.950863937234638357e+00 3.733741393416565302e-01
1.527091734664170872e+03 2.680773293965146742e+00 3.926325787170930615e-01
1.531934985754100353e+03 2.401231046434377348e+00 4.124109285791365265e-01
1.536933140144138179e+03 2.110839661738673101e+00 4.326754880760163013e-01
1.542098732359368796e+03 1.809231410837489173e+00 4.533866357568184235e-01
1.547354656755645465e+03 1.497039255837332661e+00 4.745082557964624970e-01
1.552548625017192762e+03 1.173915561519009110e+00 4.960507764433776945e-01
1.557585378446623281e+03 8.403979663717079385e-01 5.180086104470946751e-01
1.562588258505405065e+03 4.952563273994560755e-01 5.403752742372296414e-01
1.567722730162126936e+03 1.364415831009569979e-01 5.631542375191371796e-01
1.573079407837165490e+03 -2.375040592197665001e-01 5.863453688664322927e-01
1.578656223564185439e+03 -6.270038279154608318e-01 6.099489258133551361e-01
1.584354329827478296e+03 -1.032175349657275643e+00 6.339659504303540860e-01
1.590128200857395996e+03 -1.453794364307758880e+00 6.583960772617497570e-01
1.595945692266018568e+03 -1.891219168356565339e+00 6.831799035178667268e-01
1.601844003054595987e+03 -2.344936162281540781e+00 7.082638638185329016e-01
1.607855021158997943e+03 -2.815651179718444475e+00 7.335919488845549230e-01
1.614030372947354635e+03 -3.303859802396868606e+00 7.591159798806558223e-01
1.620371707851533301e+03 -3.809173491062609607e+00 7.848124225675027210e-01
1.626887057693553288e+03 -4.331215451120923987e+00 8.106655578668595652e-01
1.633559324078045620e+03 -4.869221769826195256e+00 8.366560954107860049e-01
1.640374041270571524e+03 -5.422072149305803279e+00 8.627683618760292328e-01
