# cl_TT                  cl_TE                    cl_EE
4.138879055159068798e+02 1.157981010182189241e+00 6.768437030848522933e-03
4.036397001664087725e+02 1.554697260297508210e+00 1.677262443524890970e-02
4.041660705773153381e+02 1.819680237027571534e+00 2.899738287575507820e-02
4.084829891523190781e+02 1.965972422402002762e+00 4.051962347374331308e-02
4.146674924915912470e+02 2.016418201693579437e+00 4.886815837333676610e-02
4.220992304072382808e+02 1.995405965548034066e+00 5.263212635251610788e-02
4.306005574725976430e+02 1.924621639100827952e+00 5.161714438597878735e-02
4.400656096734908829e+02 1.821866283340506820e+00 4.664528755950001632e-02
4.501616892311258198e+02 1.702003570111462416e+00 3.915464990015342372e-02
4.609399922472627509e+02 1.575305041598588307e+00 3.076266171014978984e-02
4.725420820725730664e+02 1.447939652992884074e+00 2.289486627136583241e-02
4.846542184882903825e+02 1.326030785831672221e+00 1.653659959509889976e-02
4.969494263960359035e+02 1.216104817918681302e+00 1.214020951868162272e-02
5.095677849444629715e+02 1.123375327489265052e+00 9.675854307178414007e-03
5.226730316294978138e+02 1.050915697674817739e+00 8.773886390480182748e-03
5.362234003580490480e+02 1.000170912223144359e+00 8.902631310379086407e-03
5.495367394081586099e+02 9.710277902495877411e-01 9.528305702834360957e-03
5.637317789728956541e+02 9.668025884315857299e-01 1.024563261979603151e-02
5.778896627774931858e+02 9.831925435760010545e-01 1.080105940798964208e-02
5.915345803815899899e+02 1.019145467546514139e+00 1.116125436842235925e-02
6.052488771640081495e+02 1.073347495131950158e+00 1.137608918817247829e-02
6.192194549307008629e+02 1.136108829756164784e+00 1.160488986709177182e-02
6.329563839754949868e+02 1.209722098091711384e+00 1.201678715054732040e-02
6.467556605944108696e+02 1.290504418015218313e+00 1.272918272332652229e-02
6.604160468871165222e+02 1.372882172358643293e+00 1.381388418662279211e-02
6.740637852877584919e+02 1.453383110314721449e+00 1.525617252632299053e-02
6.875689973731105056e+02 1.529914948568696920e+00 1.699458907558358892e-02
7.010942397137072248e+02 1.603026675628894449e+00 1.895518236712636501e-02
7.145843559735058079e+02 1.667846196517703605e+00 2.103429128965077916e-02
7.277779018165764455e+02 1.727256655314340250e+00 2.317137139340261567e-02
7.412116959291765852e+02 1.775416860047973167e+00 2.532980204928069606e-02
7.541253760445836178e+02 1.819474473944772797e+00 2.754667764374078842e-02
7.670687402265677974e+02 1.853275430423780623e+00 2.986957708284625895e-02
7.800741918519247520e+02 1.880350609305134535e+00 3.236076849826675927e-02
7.929341502529809986e+02 1.901939919123871503e+00 3.510370028780369911e-02
8.056558694479432461e+02 1.917805169931884990e+00 3.815257896266503745e-02
8.183184516147375689e+02 1.928886125618573200e+00 4.154870351654554178e-02
8.308894291590989951e+02 1.936986226754124241e+00 4.528459187086140286e-02
8.433190387247316266e+02 1.942680654177363353e+00 4.933804167745538954e-02
8.556237881346615950e+02 1.945290640441849961e+00 5.368955251496812520e-02
8.678610163864178730e+02 1.944090232424459330e+00 5.833925171274471910e-02
8.800409684174644553e+02 1.938595300367521368e+00 6.328670540408200262e-02
8.921480826141086027e+02 1.927453322372061795e+00 6.854068149004539923e-02
9.041665891045081480e+02 1.910907170273896449e+00 7.407569792297859224e-02
9.161574111492352586e+02 1.888963077017992820e+00 7.988797112508497222e-02
9.281242597650673360e+02 1.860969032882346719e+00 8.598929527239015935e-02
9.399919078758559863e+02 1.826772224908399300e+00 9.239055353584477159e-02
9.517065152961280319e+02 1.785750276706833617e+00 9.909990347418194678e-02
9.632623143611600653e+02 1.736409303394965242e+00 1.061269788590973040e-01
9.747482027901033916e+02 1.676775302096088494e+00 1.134745081819902579e-01
9.863122716015575406e+02 1.605403171693807085e+00 1.211298141311497045e-01
9.979599884315962299e+02 1.521695194819673969e+00 1.290806685729602443e-01
1.009596615198250220e+03 1.425597816554617259e+00 1.373166957346175499e-01
1.021205225985653442e+03 1.316423649072069102e+00 1.458439781044016115e-01
1.032773307034380650e+03 1.195879824179135520e+00 1.546265927679705832e-01
1.044298050688147441e+03 1.064213232809460452e+00 1.636788426800941665e-01
1.055783794731807575e+03 9.214733114884291476e-01 1.730245235429658246e-01
1.067231449325610583e+03 7.676893786505377681e-01 1.826877647174761921e-01
1.078676519659481073e+03 6.027199182421126844e-01 1.926912654205031050e-01
1.090170762182804992e+03 4.264451220560240841e-01 2.030500253210987260e-01
1.101715677433141764e+03 2.395761675320229045e-01 2.137582282615594631e-01
1.113291698195532035e+03 4.301315978966713249e-02 2.248054155361596529e-01
