# cl_TT                  cl_TE                    cl_EE
4.385982883684152512e+03 1.059374689953418347e+01 4.225039412037310399e-02
3.568731226891338338e+03 1.396836214404926579e+01 1.118997994391892209e-01
3.153085537899234623e+03 1.649941855710584449e+01 2.121312930825286769e-01
2.889819340697874395e+03 1.823714055683665691e+01 3.328485686738253402e-01
2.700818906219728888e+03 1.927041103779011877e+01 4.611189139219605271e-01
2.554618880404844276e+03 1.971551100812571988e+01 5.836320457975552323e-01
2.437073506670401002e+03 1.969148866782157370e+01 6.886824853015909298e-01
2.340235460497214262e+03 1.930620994325975914e+01 7.675912216427137613e-01
2.258027552288004699e+03 1.867533060933203970e+01 8.150593757055707433e-01
2.188451473723468098e+03 1.788798498197704845e+01 8.291606433046766478e-01
2.130494795184583836e+03 1.698104205813840650e+01 8.115783338842454953e-01
2.081028637979546147e+03 1.599160205621019593e+01 7.670345742038804371e-01
2.037670552866779190e+03 1.498020868976278663e+01 7.018441538319354356e-01
2.000515123197276807e+03 1.399567026493746447e+01 6.227795011309928963e-01
1.969952458897327688e+03 1.305316221419943190e+01 5.365661829186606502e-01
1.945211630793686027e+03 1.214965484867795453e+01 4.495105144438558131e-01
1.922785403704250939e+03 1.127132787922425194e+01 3.669500610726105783e-01
1.907625465272178189e+03 1.046121098775114255e+01 2.932985115522964148e-01
1.894393245109742793e+03 9.693741341842960324e+00 2.311623294663381345e-01
1.882760095520668301e+03 8.972820059503291645e+00 1.816164230435529936e-01
1.873699339594973253e+03 8.311426790725562341e+00 1.450514533856308019e-01
1.866639958576514346e+03 7.718203135266836767e+00 1.203835629579722982e-01
1.861277699104819703e+03 7.192274278157575473e+00 1.060074004380017754e-01
1.857281124929689213e+03 6.738696689130142303e+00 9.979050862466262717e-02
1.854694154348219399e+03 6.357362082943571302e+00 9.952233009886736481e-02
1.852741831793785877e+03 6.055702866633888348e+00 1.031125440061393117e-01
1.851903530804848970e+03 5.827705938571362765e+00 1.086138996814890595e-01
1.851489767238439754e+03 5.673889137666366267e+00 1.145814830375635196e-01
1.851707124233361583e+03 5.590917035219788112e+00 1.199209683978046531e-01
1.852331779337725720e+03 5.572852220032401327e+00 1.241083346270255294e-01
1.853235432826925717e+03 5.613112918314716815e+00 1.269037531786352258e-01
1.854550728355335877e+03 5.704196497813954991e+00 1.285397074421357477e-01
1.855997206884920843e+03 5.838086229414539474e+00 1.294439442406765950e-01
1.857524072822082189e+03 6.005302909450808357e+00 1.301806235273894330e-01
1.859221357047659922e+03 6.195919043346903798e+00 1.313975828402730583e-01
1.861012912820833662e+03 6.401489950080162750e+00 1.336974599918209772e-01
1.862820247702007464e+03 6.612812662712834744e+00 1.376039348951821339e-01
1.864726276712314530e+03 6.821362261967030882e+00 1.433777069867404608e-01
1.866750564498333006e+03 7.018633846911378704e+00 1.512287987350263430e-01
1.868812854996215037e+03 7.197319434476582067e+00 1.612569130284701724e-01
1.870847152773032349e+03 7.352611221016611687e+00 1.731769942007926055e-01
1.872879652953970208e+03 7.479079398684278956e+00 1.866482177287720479e-01
1.875008913624746356e+03 7.571589048526717214e+00 2.013406337986961558e-01
1.877267590564776356e+03 7.626643841037303417e+00 2.169223004652762743e-01
1.879549868413860622e+03 7.644446914406671567e+00 2.330513781151237196e-01
1.881799152126396621e+03 7.623457044599655674e+00 2.494219793367397076e-01
1.884002559051074286e+03 7.563971304136383189e+00 2.656592524282184176e-01
1.886287450067709869e+03 7.464943767339691227e+00 2.814769065031186290e-01
1.888725425124838694e+03 7.327034426023358193e+00 2.968775659617252094e-01
1.891240700912416969e+03 7.152097690923896245e+00 3.119363715075987864e-01
1.893784800680144826e+03 6.942564339494383674e+00 3.267223948294254998e-01
1.896379963760442251e+03 6.700610635482855848e+00 3.413446579585491247e-01
