# cl_TT                  cl_TE                    cl_EE
4.597647589841160425e+02 2.154505281915050308e+00 1.548205737188984576e-02
4.032013288949789285e+02 2.891069921781189045e+00 3.992138341507267540e-02
3.704667175854529546e+02 3.406749579190306854e+00 7.362480799050995228e-02
3.469422416216320357e+02 3.727371021543997909e+00 1.125689966494750477e-01
3.282481948707690549e+02 3.885095281665402300e+00 1.520814752474621556e-01
3.126566402358664050e+02 3.914764540659557479e+00 1.877167183959315144e-01
2.994552047628852733e+02 3.848197841210774683e+00 2.159024072303023789e-01
2.881562054791237983e+02 3.712882860575050348e+00 2.343212641368989935e-01
2.783451576828575185e+02 3.534810993589924788e+00 2.419267608457113250e-01
2.700012867281016611e+02 3.331387026292749187e+00 2.388656553290380014e-01
2.630628224169340115e+02 3.109385419292500785e+00 2.264212432847675927e-01
2.571668142675483182e+02 2.876036235607825731e+00 2.066859135269740466e-01
2.520757430697659629e+02 2.641907543067794073e+00 1.820546196244568482e-01
2.478325244024584322e+02 2.414338495355060843e+00 1.548777970456317876e-01
2.444842872289776778e+02 2.194785894645857827e+00 1.273022727006291321e-01
2.419229098455185465e+02 1.982104594798293151e+00 1.011539366636198256e-01
2.397200535482113537e+02 1.774295395832911737e+00 7.780425171130327111e-02
2.384479690566185752e+02 1.578695875820569361e+00 5.818971747402264250e-02
2.374734733933922541e+02 1.391607348408168576e+00 4.268993261717449889e-02
2.367146788970259479e+02 1.217085369227255187e+00 3.119862182103796955e-02
2.364329066121177618e+02 1.056073834594126515e+00 2.343640292536562295e-02
2.361526864588549017e+02 9.118884071311716966e-01 1.878698511684320088e-02
2.362147225740654051e+02 7.863524552384540955e-01 1.654378647669093455e-02
2.364328923571975736e+02 6.788283078211627686e-01 1.595953195567827512e-02
2.368462913427599972e+02 5.928496490855343914e-01 1.637163870920974734e-02
2.372595930141072529e+02 5.265867538160129424e-01 1.725026707197050216e-02
2.377984537893418064e+02 4.814871469701795803e-01 1.814947721715212334e-02
2.384094630048587078e+02 4.553499550741090252e-01 1.882494681911195400e-02
2.388124830516425732e+02 4.506701792011075236e-01 1.915311295721834270e-02
2.397310070298717903e+02 4.557940544845767161e-01 1.916397480354211161e-02
