# cl_TT                  cl_TE                    cl_EE
4.053612754481507068e+02 1.467093754020077689e+00 1.029433125364943684e-02
4.204362233523679038e+02 1.901572203139555661e+00 2.238936349706408674e-02
4.338361364471674619e+02 2.125189113283100895e+00 3.397413151947512727e-02
4.460199075778563156e+02 2.186169889565923619e+00 4.147496614870211512e-02
4.578815225225550307e+02 2.134831640941979192e+00 4.331911856986599835e-02
4.699769175595844786e+02 2.013573928246904288e+00 3.993758795365155712e-02
4.825585149745707554e+02 1.854200453889915945e+00 3.309371715586050672e-02
4.957929308798238708e+02 1.679913669558956713e+00 2.499758807955863860e-02
5.094704326349871621e+02 1.507478807724425218e+00 1.755541682354475400e-02
5.236354788120327157e+02 1.349049757773998603e+00 1.193738057634026462e-02
5.384946562183135939e+02 1.212839264962284114e+00 8.491447975146667465e-03
5.537233343580275005e+02 1.104194294905674889e+00 6.922632066355374064e-03
5.689856154557750187e+02 1.027044898545027118e+00 6.600359275377201164e-03
5.843973142849374653e+02 9.831550804426253398e-01 6.863548685912952869e-03
6.001969145644778791e+02 9.721359464092056424e-01 7.230153474016772462e-03
6.163445945264751344e+02 9.911315826744127033e-01 7.476077092524079787e-03
6.321090926755496184e+02 1.033888903656158487e+00 7.604704964559759646e-03
6.488043963486985604e+02 1.098427585957586494e+00 7.763902910412492399e-03
6.651744109505824554e+02 1.175886766782834103e+00 8.121816336826783930e-03
6.812889216935860759e+02 1.263126913633964676e+00 8.763082080725632939e-03
6.975253135019739830e+02 1.352329847109994265e+00 9.742781130818391547e-03
7.134809566290996372e+02 1.443395573107860486e+00 1.100158542532625287e-02
7.294996189854650765e+02 1.529868032600659289e+00 1.245886389898950147e-02
7.454651494637734004e+02 1.610874483801998380e+00 1.403184103789454837e-02
7.615270971253380594e+02 1.685070206555162819e+00 1.568256047793922456e-02
7.771952646548296570e+02 1.755719347715150702e+00 1.741859139068210882e-02
7.930318602958641350e+02 1.819066037006657144e+00 1.929143991269206826e-02
8.086191508938811694e+02 1.875547678946108299e+00 2.135037584961723550e-02
8.241105603749736019e+02 1.928088641459778430e+00 2.368034523276888251e-02
8.396987515678607679e+02 1.973910796697745385e+00 2.631346631547000492e-02
8.550342836988241970e+02 2.017865212790785456e+00 2.928255052461330860e-02
8.704075066192514214e+02 2.057968841244935287e+00 3.258131934246802364e-02
8.856342592503680180e+02 2.095907586709245596e+00 3.617986130013470247e-02
9.007393341537560900e+02 2.131133436226248623e+00 4.007228580539264756e-02
9.157757879295108978e+02 2.163126194243392586e+00 4.425474154906049867e-02
9.307091948503830281e+02 2.191855023358352916e+00 4.871980095377463627e-02
9.455085964708065376e+02 2.215348274461844902e+00 5.348427391127326402e-02
9.602638277921514600e+02 2.232116508486448048e+00 5.856374457212415452e-02
9.750084699126645091e+02 2.241363827834958578e+00 6.396888283611056047e-02
9.896853713272398636e+02 2.242502632493704073e+00 6.970276522723768686e-02
1.004269286271816441e+03 2.233106924258788428e+00 7.577733118305338134e-02
1.018755078542022602e+03 2.211515906138795007e+00 8.218157762109006004e-02
1.033225080276559311e+03 2.177386807660500967e+00 8.889807629524527910e-02
1.047736869390437278e+03 2.130321303048718917e+00 9.593319616904202873e-02
1.062199174965519205e+03 2.071637040386817841e+00 1.032994671393561298e-01
1.076535721145639627e+03 2.002208426662035468e+00 1.110095807488271497e-01
1.090717428220828879e+03 1.922013786558946169e+00 1.190780915040605403e-01
1.104884513524842987e+03 1.829032368548788812e+00 1.275379311355300804e-01
1.119174464813727582e+03 1.722695897065446236e+00 1.363929403906621041e-01
1.133502304141451532e+03 1.604142070902851991e+00 1.456403481523924903e-01
1.147786220160503035e+03 1.474223558653039445e+00 1.552921201508503657e-01
1.162026198103119896e+03 1.334002331996786861e+00 1.653517866572001282e-01
1.176244563661696702e+03 1.183644425888374263e+00 1.758163889095574195e-01
1.190462495758535852e+03 1.022987623533015755e+00 1.866820479462809046e-01
1.204701233284291902e+03 8.506770857873665603e-01 1.979697144098797046e-01
1.218971933349087976e+03 6.670400811885333070e-01 2.096647112996953277e-01
1.233255844555185831e+03 4.720772717568633703e-01 2.217527549719163493e-01
1.247537635553341261e+03 2.651055554701536310e-01 2.342362264649844872e-01
1.261796963467854994e+03 4.541532788682372396e-02 2.471169877994187913e-01
1.276039252482517441e+03 -1.878178637530788786e-01 2.603965053111563233e-01
1.290334673144841190e+03 -4.353107739113997732e-01 2.740680707187511667e-01
1.304818456026232752e+03 -6.991345854437911456e-01 2.881460164730015872e-01
1.319503302686027610e+03 -9.784570727618897568e-01 3.026009118180205681e-01
1.334280661932724115e+03 -1.271594875368160515e+00 3.174093753746957680e-01
