# cl_TT                  cl_TE                    cl_EE
1.343436270899993303e+02 4.625011734982915068e-01 3.291187418402337621e-03
1.423130835304424124e+02 6.028179224449365936e-01 6.979405067071706853e-03
1.480988216588604303e+02 6.714376139800320997e-01 1.027846777462105773e-02
1.529349522621977258e+02 6.859476198584526507e-01 1.213784468413832418e-02
1.574408319705948145e+02 6.644298550642810941e-01 1.221720713070418955e-02
1.619122194841108353e+02 6.215134006347652340e-01 1.080913019549354856e-02
1.664662726427479242e+02 5.681466742651203328e-01 8.563082862169588833e-03
1.711875563103979800e+02 5.119582418647067312e-01 6.179047829589951434e-03
1.760091258926597675e+02 4.583548507185913334e-01 4.182656573457317964e-03
1.809512942209206301e+02 4.111798472015859574e-01 2.826616661517694033e-03
1.860871837360930101e+02 3.728810718809272839e-01 2.108856042429579913e-03
1.913135470709632955e+02 3.449317083111004822e-01 1.863592772306960424e-03
1.965109022563919154e+02 3.278829781760715378e-01 1.873294179786770281e-03
2.017213928047438571e+02 3.218397532325519839e-01 1.957794378639039941e-03
2.070313520710233774e+02 3.261880326052308265e-01 2.018281251020465072e-03
2.124377875371313849e+02 3.394243269487806636e-01 2.038463681064242670e-03
2.176790117771248276e+02 3.593862878463974231e-01 2.054799363959850488e-03
2.232318209381042493e+02 3.851674093681941580e-01 2.123005659313481272e-03
2.285687642521112650e+02 4.137835894819413829e-01 2.281530892138196581e-03
2.339549333143380352e+02 4.442095943600112284e-01 2.543321873697829225e-03
2.393454127795106103e+02 4.735704026028592084e-01 2.891508330688771604e-03
2.445064046425913489e+02 5.045487844853178139e-01 3.312149389847809326e-03
2.497318238901289931e+02 5.327783790768786387e-01 3.773596722016229511e-03
2.549201733030640753e+02 5.596778642054650588e-01 4.254798886355858241e-03
2.602643381061686796e+02 5.821886171751181616e-01 4.766202299285485916e-03
2.651884543092056106e+02 6.067030530225669960e-01 5.336257998076745883e-03
2.703748796957532363e+02 6.273412081075929736e-01 5.984857841408055754e-03
2.752942219021455799e+02 6.467219353088381473e-01 6.698691995032722557e-03
2.802871411518102036e+02 6.649305555408339119e-01 7.527854596865426497e-03
2.852303275465818047e+02 6.819552061985315605e-01 8.462743511203938557e-03
2.900573306092856001e+02 6.982964967646652088e-01 9.499912297013650767e-03
2.949935520598693870e+02 7.138004733834205640e-01 1.062369002524198545e-02
2.998445176017922336e+02 7.282967261504942336e-01 1.185107625421935769e-02
3.045871194421800965e+02 7.416219861658321921e-01 1.315788084151114923e-02
3.093271749981279868e+02 7.533634337211033705e-01 1.456382058440778421e-02
3.140235519799697386e+02 7.635531383600977495e-01 1.607281121489758866e-02
3.186318854080868732e+02 7.711914551956555730e-01 1.768363739596269177e-02
3.232501228515882872e+02 7.757765894762417291e-01 1.939910039398241165e-02
3.279063540033207005e+02 7.769423864729743112e-01 2.123420604575940521e-02
3.325368886206463799e+02 7.744487867241566237e-01 2.319421602340582603e-02
3.370730601119783501e+02 7.687176224903726762e-01 2.524340864059487766e-02
3.415395899877749457e+02 7.588078244207476786e-01 2.738277315298926276e-02
3.460342213352686258e+02 7.440709618076132292e-01 2.962432470592876038e-02
3.505904706951781691e+02 7.248471208917662834e-01 3.197901762681480686e-02
3.551045507297017139e+02 7.026206609838187012e-01 3.445149534614346670e-02
3.595195382959671520e+02 6.766899271068476107e-01 3.707863870470851780e-02
3.638264218360236555e+02 6.476426580052558890e-01 3.984198392817365347e-02
3.681527705397006685e+02 6.148613306381057741e-01 4.272838560099363747e-02
3.725701946917978375e+02 5.776904282235650889e-01 4.573911603846929352e-02
3.770004406102048620e+02 5.362854579073056405e-01 4.887827303831700221e-02
3.813907203707112217e+02 4.913753775324944395e-01 5.214403157793719157e-02
3.857578641414290246e+02 4.434598181212556223e-01 5.553791968666499379e-02
3.901303661152877567e+02 3.908890960014546057e-01 5.909054406218670896e-02
3.944959629800026732e+02 3.347999040430281736e-01 6.276930621795903664e-02
3.988631136633492815e+02 2.745526408044565159e-01 6.657841735551724149e-02
4.032594499929714402e+02 2.095796069570571296e-01 7.051963877685428483e-02
4.076636733848499148e+02 1.401677725535510621e-01 7.458853541679671961e-02
4.120432504214044229e+02 6.683194741152766183e-02 7.877970544279770670e-02
4.163824658342717271e+02 -1.098563754945166768e-02 8.310784194414053139e-02
4.206846571023853016e+02 -9.322150422562877625e-02 8.756787188748961503e-02
4.250171237505327895e+02 -1.801114513850349264e-01 9.214787163352886057e-02
4.294920493977496108e+02 -2.728656512518355393e-01 9.685157452035356163e-02
4.341228775446249415e+02 -3.717546741986664793e-01 1.016772664238358576e-01
4.388252594441038923e+02 -4.758445263865256902e-01 1.066198660573531576e-01
4.434483916324056736e+02 -5.837492784902051923e-01 1.116788849649823778e-01
4.478799274418113328e+02 -6.954860307910949446e-01 1.168803338626406979e-01
4.522286989790795246e+02 -8.104778993561141398e-01 1.222027180206528146e-01
4.566596809978821057e+02 -9.297240681498595283e-01 1.276459403795721370e-01
4.612570221170524292e+02 -1.054034968063845668e+00 1.332041340040625299e-01
4.660187964150368316e+02 -1.183295765940436839e+00 1.388706616584645670e-01
4.708385738437802388e+02 -1.316866055335665697e+00 1.446386035621052835e-01
4.756415116344464877e+02 -1.454385158876860595e+00 1.505064076770394055e-01
4.804436734926680970e+02 -1.596409696603950268e+00 1.564766911896141588e-01
4.852472632948804971e+02 -1.742117788455069372e+00 1.625444449910658784e-01
4.900766775023452624e+02 -1.891827890256378986e+00 1.687108588892083372e-01
4.949740911903708707e+02 -2.045782777110654926e+00 1.749769324182783026e-01
4.999362456580448679e+02 -2.203907089644604689e+00 1.813364843858755737e-01
5.049463810530211276e+02 -2.365884059754250757e+00 1.877831052490563646e-01
5.100074367926184209e+02 -2.532116826785131281e+00 1.943067694864524797e-01
5.151028370352819366e+02 -2.701930911108037403e+00 2.008986604937632037e-01
5.202245863416380871e+02 -2.875282685932312621e+00 2.075557879578046883e-01
5.253895015083744511e+02 -3.052137115769718800e+00 2.142728151929085834e-01
5.305998443927148855e+02 -3.232525382012069848e+00 2.210452001627607466e-01
5.358698024269488087e+02 -3.416478683634604607e+00 2.278672095166316414e-01
5.411914976053691362e+02 -3.603977900399513601e+00 2.347320425252962250e-01
5.466085953298836557e+02 -3.795033191445140286e+00 2.416209654027824671e-01
5.520924730276259424e+02 -3.989369497829155620e+00 2.485418915155367114e-01
5.576438899869593797e+02 -4.186989197812502894e+00 2.554894320692212561e-01
5.632582479676560752e+02 -4.387660939805596350e+00 2.624616130214518783e-01
5.689375571638952351e+02 -4.591351643687008988e+00 2.694489934938816833e-01
5.746787745329629615e+02 -4.797807928305640957e+00 2.764504229674586977e-01
5.804913571062356823e+02 -5.006761143124321300e+00 2.834500704662102910e-01
5.863645710198526331e+02 -5.217912524990254930e+00 2.904341220141412050e-01
5.922951783955545579e+02 -5.431220858871718349e+00 2.974193565323451360e-01
5.982732781719181503e+02 -5.646678230749674121e+00 3.043977824532816401e-01
6.043008957415549958e+02 -5.864056192634765630e+00 3.113751304655268393e-01
