# cl_TT                  cl_TE                    cl_EE
1.787487884465648676e+03 2.032840757441213508e+00 4.003603170360092028e-03
1.438533399012420887e+03 2.596121651897956184e+00 1.013974397837872320e-02
1.264651162501886120e+03 2.997546481881702807e+00 1.846572485254665413e-02
1.158382606843437088e+03 3.254461091424136754e+00 2.780375651188006850e-02
1.085196817140090388e+03 3.390476887128509809e+00 3.687982236911931805e-02
1.030931350023595769e+03 3.431686954579936000e+00 4.457446297337162855e-02
9.889192401720526959e+02 3.402898190036686366e+00 5.008727297576235499e-02
9.556190149090019759e+02 3.325217785433175699e+00 5.301146202467988539e-02
9.282424625687546040e+02 3.218937492691244628e+00 5.331369539552424652e-02
9.055424812357191513e+02 3.099590608943640913e+00 5.127152773902868971e-02
8.870664107324508905e+02 2.974476203525021845e+00 4.740422084697384908e-02
8.716114797342841030e+02 2.849500729987402003e+00 4.236995885058868205e-02
8.581022487031232231e+02 2.733078243646779537e+00 3.684145618775300918e-02
8.464881526743782842e+02 2.632334377236506651e+00 3.141130368242014970e-02
8.369724229836386939e+02 2.549735944420842060e+00 2.654346426802289480e-02
8.293036399115218273e+02 2.484650238504159780e+00 2.255572835489151953e-02
8.219828110026098784e+02 2.433092904450561367e+00 1.960774672410817848e-02
8.173349684479152302e+02 2.403402737617252427e+00 1.776247849559558709e-02
8.129101780390668637e+02 2.389595871767175250e+00 1.692828127118543163e-02
8.088161602157188099e+02 2.386631823640279926e+00 1.693202798048398447e-02
8.052232745082841348e+02 2.399049349029926503e+00 1.759620718862454566e-02
8.023673534735811472e+02 2.427629610082486344e+00 1.875955336141541668e-02
7.997826398454712944e+02 2.468331603662073270e+00 2.019995235239429796e-02
7.975583647645797782e+02 2.519081702098006303e+00 2.180349636853229009e-02
7.955009518952437020e+02 2.579008433700739733e+00 2.346894943147798812e-02
7.938773059130576257e+02 2.649004130389616574e+00 2.517883918555681097e-02
7.923652824161058561e+02 2.724179873483469905e+00 2.691675087504345060e-02
7.909508250588964984e+02 2.804505855908605128e+00 2.873668624159175095e-02
7.898357969014037963e+02 2.886285388024264265e+00 3.068737785224362122e-02
7.884857835516695559e+02 2.971704014632279289e+00 3.286208286816873214e-02
7.873278264684200849e+02 3.054907619515109030e+00 3.532250616548824468e-02
7.863199348308029357e+02 3.137704908093643663e+00 3.810792506700688698e-02
7.853305647662995170e+02 3.217295618343498642e+00 4.129472613976030437e-02
7.842931650124304497e+02 3.292328033784436503e+00 4.486689584347518939e-02
7.833197818499183995e+02 3.361811463817529155e+00 4.885196862034132254e-02
7.823453520388101197e+02 3.425632315313687393e+00 5.322391494886825197e-02
7.813399147372709876e+02 3.482653262230567925e+00 5.794523423370852300e-02
7.803774353424015544e+02 3.531063405760968443e+00 6.302866348305062594e-02
7.794343547749691652e+02 3.570890531615699359e+00 6.844866702411912807e-02
7.784439448573608615e+02 3.602969502645353206e+00 7.414971277334451993e-02
7.774062237025767672e+02 3.626478227837561352e+00 8.011507296185965687e-02
7.763894524684294538e+02 3.640721881823567152e+00 8.634064806137782544e-02
7.754059980259521581e+02 3.645851432098118128e+00 9.282418637091892355e-02
7.744208942167576879e+02 3.640872001130067925e+00 9.960855444580202223e-02
7.733656330743002627e+02 3.628479643650000863e+00 1.066592115684847492e-01
7.722565435684940667e+02 3.608670169285932428e+00 1.139961595074500261e-01
7.711983932864621920e+02 3.580832515961872353e+00 1.216357039615030278e-01
7.701594838980610120e+02 3.544803389527864113e+00 1.295971250266379216e-01
7.690839222380701585e+02 3.498908896209435682e+00 1.379230849095040845e-01
7.679803884447803739e+02 3.443796548580980499e+00 1.466078557700717100e-01
7.668851728812003330e+02 3.380984539141554279e+00 1.556278993376972453e-01
7.658221958964214764e+02 3.310671040898898188e+00 1.649821533848863375e-01
7.647633669584478184e+02 3.233011487668049799e+00 1.746634072797649817e-01
7.636827857393095655e+02 3.147956651488140078e+00 1.846676903975296991e-01
7.626319335948846856e+02 3.053352211236143088e+00 1.950214227079049567e-01
7.616277656855510259e+02 2.951092655352563821e+00 2.056679472521141527e-01
7.606524315126392821e+02 2.841551706793314480e+00 2.165932418275450799e-01
7.596783859708083355e+02 2.725082807900576221e+00 2.277857603285386445e-01
7.586695070499288249e+02 2.601849530092128937e+00 2.392366104669131077e-01
7.576713124180865861e+02 2.470222856811094658e+00 2.509633110473693529e-01
7.567833335027851263e+02 2.329268168514134096e+00 2.629613925584265433e-01
7.559826376040215337e+02 2.179899738937986609e+00 2.752109688495262274e-01
7.552569597818213651e+02 2.022248775691055656e+00 2.877073701227454428e-01
7.545688544283399324e+02 1.856555917100510822e+00 3.004462259746044639e-01
7.538624394463525960e+02 1.683083794100562747e+00 3.134251680415462427e-01
7.532231760508846037e+02 1.500012043125724892e+00 3.266597489737695370e-01
7.526631366880774294e+02 1.308399523897522787e+00 3.401191526980738566e-01
7.521703512662545563e+02 1.108435287773214428e+00 3.537978064502985132e-01
7.517402249085332642e+02 9.001397587072214046e-01 3.676820141875897230e-01
7.513786091481451876e+02 6.835828647531813074e-01 3.817554541031790150e-01
7.511239024864869407e+02 4.577927567058153735e-01 3.960086520126911980e-01
7.509691954857938754e+02 2.233735030572345515e-01 4.104231317812239155e-01
7.508668865925859564e+02 -1.884672384955703855e-02 4.249822766809366881e-01
7.508193667436241867e+02 -2.686647113307601975e-01 4.396775045175186913e-01
7.508493706311516007e+02 -5.260676609469524534e-01 4.544965173561924532e-01
7.509805208762890061e+02 -7.909496236358986021e-01 4.694284325984324213e-01
7.512423710790520772e+02 -1.063782212315588671e+00 4.844611152078104332e-01
7.516032902325724763e+02 -1.343193986985483424e+00 4.995879872004828637e-01
7.520525974302109944e+02 -1.628876539660806477e+00 5.148037689737651190e-01
7.525885508571544733e+02 -1.920357806870403472e+00 5.301001173179354931e-01
7.532129559034391377e+02 -2.217517740198218235e+00 5.454641783049563042e-01
7.539667483234379688e+02 -2.520528023282996521e+00 5.608681000800859184e-01
