# cl_TT                  cl_TE                    cl_EE
1.385152679227499277e+02 5.539759569310311882e-01 7.173005847280062609e-03
1.461773946961202739e+02 8.068626413111443796e-01 1.676797373615286982e-02
1.497804417550645439e+02 9.614518962781363198e-01 2.686812465538293906e-02
1.521905547232937295e+02 1.031011148791151966e+00 3.460493568399362896e-02
1.543869062713769722e+02 1.037019519629416298e+00 3.821571263100724536e-02
1.567658929385007980e+02 9.993605237986102896e-01 3.735496333685239118e-02
1.594906684829406629e+02 9.336579181010491446e-01 3.287098737318488312e-02
1.626214268016269386e+02 8.512645394945872468e-01 2.629083638528056238e-02
1.660942141556802198e+02 7.609113303181563870e-01 1.925362998604804657e-02
1.699268792898517972e+02 6.689723415228356895e-01 1.306975870699982750e-02
1.741465078248454006e+02 5.801906657311557414e-01 8.489400521991950777e-03
1.786332617246449956e+02 4.989306782071880608e-01 5.681900216226587128e-03
1.832529258430077732e+02 4.292539749364639445e-01 4.373862558971731811e-03
1.880233552187316661e+02 3.745367923059468307e-01 4.061048618623322101e-03
1.929890394390328083e+02 3.364872337462963547e-01 4.215542859076287611e-03
1.981316002051037799e+02 3.152025407891667630e-01 4.433728678248780551e-03
2.032031608720842542e+02 3.092446244567241265e-01 4.499675189121369462e-03
2.086045380649887022e+02 3.178229742482868159e-01 4.383368536815509912e-03
2.140775970520112708e+02 3.369012510386782955e-01 4.170299507987368023e-03
2.192035344381651782e+02 3.649185111368205559e-01 4.006517812126775789e-03
2.244362807225601273e+02 3.989036422534467663e-01 4.008822902547624738e-03
2.298056380224104771e+02 4.314321138724663829e-01 4.219038497563121388e-03
2.350650445379423275e+02 4.645560086893969487e-01 4.642977104089960998e-03
2.404137286482415732e+02 4.957725452690450174e-01 5.202703375589795738e-03
2.456659742899932155e+02 5.239438528337013734e-01 5.807578975016973281e-03
2.510153327994486574e+02 5.445801449278995232e-01 6.388565246242639689e-03
2.561654320039052095e+02 5.608646793637405148e-01 6.875755927555714415e-03
2.615939904202277830e+02 5.727125984961716210e-01 7.298199554668062354e-03
2.669402177777178622e+02 5.786926214861818352e-01 7.664266710132181665e-03
2.721337361594671620e+02 5.822419840167961658e-01 8.059230681105193639e-03
2.775880540215185306e+02 5.798822492010324847e-01 8.528130553237187050e-03
2.826150758042117559e+02 5.793600819633996091e-01 9.131176493899965593e-03
2.877666197878685352e+02 5.754659274155042858e-01 9.902947351901668013e-03
2.930335685590120534e+02 5.711403736731279768e-01 1.084140117978013226e-02
2.982421639245216056e+02 5.671108425246220719e-01 1.194001644644738201e-02
3.033787880140149014e+02 5.624681537548132937e-01 1.317102668417314930e-02
3.085350797248615322e+02 5.578198250668685576e-01 1.451516192862884261e-02
3.136814183292604525e+02 5.544036901845372789e-01 1.596479353030483966e-02
3.187890360583988354e+02 5.514918190182035440e-01 1.751819940870735434e-02
3.238995850788239181e+02 5.470027482345464209e-01 1.918512997420245697e-02
3.290086680553419569e+02 5.406477357331233025e-01 2.094834210343445718e-02
3.341143996327757009e+02 5.313326047134488972e-01 2.280887473301055138e-02
3.391994168341018394e+02 5.180092561315644550e-01 2.475946285106114808e-02
3.442944979944653596e+02 4.997677060986997488e-01 2.679804153628570842e-02
3.494741360057373640e+02 4.760613951017363399e-01 2.892980663633286376e-02
3.547043293360548546e+02 4.474827215381751433e-01 3.115195284566923961e-02
3.598889721893456795e+02 4.151596704184538633e-01 3.345589273482167669e-02
3.649766559277011311e+02 3.794158171287189130e-01 3.583196402798136809e-02
3.699579789914155867e+02 3.395045056302646858e-01 3.828045608197241240e-02
3.749812333263528785e+02 2.935941055166160774e-01 4.080515504357025425e-02
3.801479149538585034e+02 2.418431713623608315e-01 4.339969136047034520e-02
3.854048313855699348e+02 1.844350016303086814e-01 4.608773168409154714e-02
3.906842288622131036e+02 1.220113042281848886e-01 4.889046878709891325e-02
3.959884435885418270e+02 5.560785814049807457e-02 5.182262177166739592e-02
4.013204760829352153e+02 -1.388601589411817515e-02 5.489526786346821813e-02
4.066640416060410530e+02 -8.616225956973107281e-02 5.810546083831454739e-02
4.119922743811536066e+02 -1.610492610283009440e-01 6.144641750635710525e-02
4.172921293489150685e+02 -2.384273590815084165e-01 6.491308526728234440e-02
4.225959717345504600e+02 -3.188441001252334539e-01 6.850349511387943124e-02
4.279581036116706514e+02 -4.029450957372709419e-01 7.221731991409023610e-02
4.333803663364025738e+02 -4.900669647040281074e-01 7.603191809021622727e-02
4.388642751029875058e+02 -5.804465983516696737e-01 7.994544281027650412e-02
4.444159904726035961e+02 -6.745237199082615431e-01 8.395773635470916985e-02
4.500303452366186434e+02 -7.727582519059299493e-01 8.807017219078480674e-02
4.557145165994828062e+02 -8.756224067874222028e-01 9.228300653881436888e-02
4.614588340095885428e+02 -9.833365397002105102e-01 9.659271530785804027e-02
4.672086273645560937e+02 -1.095408648388530137e+00 1.009921966339603072e-01
4.728918373666073762e+02 -1.211352107617291729e+00 1.054719126708011240e-01
4.784790716008819231e+02 -1.331245843052901945e+00 1.100308015318311877e-01
4.841041006060998484e+02 -1.456312558389184053e+00 1.146640070390148453e-01
4.898731403616395710e+02 -1.586573135929937761e+00 1.193608956497694412e-01
4.958360351392923917e+02 -1.722356999228133123e+00 1.241227832255432234e-01
5.019922858131837984e+02 -1.863308807413118995e+00 1.289516416363052920e-01
5.082429168911976376e+02 -2.008434176360269774e+00 1.338499159020528351e-01
5.144860155051011361e+02 -2.156729986284915412e+00 1.388195658912056707e-01
5.207178311227547738e+02 -2.308001981257212787e+00 1.438631532921335054e-01
5.269589785721180988e+02 -2.462132214714897405e+00 1.489848712059195501e-01
5.332194469761205937e+02 -2.619043034516110424e+00 1.541871282723090708e-01
5.395284137602053534e+02 -2.779012439145098767e+00 1.594734439683903049e-01
5.459349247466278712e+02 -2.942107517370203595e+00 1.648418734639529315e-01
5.524269797205945451e+02 -3.107972408335337722e+00 1.702762972971618993e-01
5.589974091697192762e+02 -3.276442939705685120e+00 1.757639214604435063e-01
5.656385884896458265e+02 -3.447505957912172292e+00 1.812898236837554578e-01
5.723433881876958367e+02 -3.621057059656350052e+00 1.868403024552565961e-01
5.791053214972124579e+02 -3.797064797223311139e+00 1.924041000790195355e-01
5.859278019166089280e+02 -3.975524964801796290e+00 1.979798837723988347e-01
5.928112327674097060e+02 -4.156515897004429583e+00 2.035692005838563301e-01
5.997664336951918358e+02 -4.340115937396945789e+00 2.091725565604395098e-01
6.067868508914714312e+02 -4.526400230622637189e+00 2.147853981930777090e-01
6.138894557352307402e+02 -4.715254072019161136e+00 2.204088270368141089e-01
6.210628891481883329e+02 -4.906526157523837917e+00 2.260408277026622059e-01
6.283094288476150950e+02 -5.100199198742240370e+00 2.316722657818483522e-01
6.356239683047202789e+02 -5.295963844650579233e+00 2.373017222830809958e-01
6.430099067699544548e+02 -5.493765925024826302e+00 2.429148769879205250e-01
6.504650834877292027e+02 -5.693335916637754401e+00 2.485092353450845115e-01
6.579873380178812567e+02 -5.894524270782539155e+00 2.540830933692790894e-01
6.655681602555342806e+02 -6.097176445817835244e+00 2.596261142368345709e-01
6.732170121499152629e+02 -6.301000562827798746e+00 2.651355173878900406e-01
6.809358538673217254e+02 -6.505664974675044121e+00 2.705821854757913814e-01
6.887197623199294867e+02 -6.710990601670172140e+00 2.759683681940927613e-01
6.965673803607248828e+02 -6.916834308375428009e+00 2.813048731517174272e-01
7.044765499359443766e+02 -7.123159087213742247e+00 2.865773861935972389e-01
7.124451134424448355e+02 -7.329715518379270378e+00 2.917854140806595553e-01
7.204750643326269710e+02 -7.536379521331344478e+00 2.969326948189236481e-01
7.285690176552648154e+02 -7.742978065443470115e+00 3.020070323929773815e-01
7.367191726034283192e+02 -7.949290429422455340e+00 3.070083938279456470e-01
7.449264872299476110e+02 -8.155223750940647776e+00 3.119360382729459702e-01
7.531915953926901466e+02 -8.360599137112915358e+00 3.167883613064566561e-01
7.615182063438651312e+02 -8.564502506741966670e+00 3.215274677507489187e-01
7.698954093857148564e+02 -8.766974248296708794e+00 3.261540147523682154e-01
7.783268416844515514e+02 -8.968134838798663466e+00 3.306753906704834045e-01
7.868092019247807229e+02 -9.167764640902747786e+00 3.350810146921780475e-01
7.953391083740674503e+02 -9.365749019985999624e+00 3.393673589941821889e-01
8.039172436472226764e+02 -9.561869210288334031e+00 3.435268328053055487e-01
8.125382755351281503e+02 -9.755950489959587912e+00 3.475529223913689791e-01
8.212072884691617674e+02 -9.947855911915350902e+00 3.514410269751511162e-01
8.299204840884118539e+02 -1.013734439902149198e+01 3.551816468521536430e-01
8.386675919369861276e+02 -1.032428614818016577e+01 3.587731711672733081e-01
8.474611256372332946e+02 -1.050742959717087821e+01 3.621860496098540105e-01
8.562856278511333130e+02 -1.068713388040772294e+01 3.654253310254029219e-01
8.651459337534276983e+02 -1.086373411567840108e+01 3.685196467840841650e-01
8.740372532782197368e+02 -1.103720681750406563e+01 3.714543190242333703e-01
8.829616822250101222e+02 -1.120728665695289727e+01 3.742354155524025283e-01
8.919131850985181700e+02 -1.137393615339594177e+01 3.768651072266648305e-01
9.008861814240642616e+02 -1.153712240813093537e+01 3.793464753980919091e-01
9.098878368551886524e+02 -1.169673560588076455e+01 3.816765858804540557e-01
9.189122491156264232e+02 -1.185261045746196729e+01 3.838599292549408903e-01
9.279554324053021901e+02 -1.200443915480439649e+01 3.858761324451837060e-01
9.370181599669657544e+02 -1.215056407827901985e+01 3.876838167412445801e-01
9.460898688998244097e+02 -1.229160515986133362e+01 3.893022291351322384e-01
9.551754809129618025e+02 -1.242786367982758122e+01 3.907306191337188150e-01
9.642552418143678779e+02 -1.255923070820476362e+01 3.919747209044076586e-01
9.733265332680374513e+02 -1.268539407542836983e+01 3.930298525889225902e-01
9.823805960282180649e+02 -1.280620177568218665e+01 3.938894668187745696e-01
9.914086709774311430e+02 -1.292139395030760696e+01 3.945524104139917498e-01
1.000396229868983596e+03 -1.303082615319102899e+01 3.950175302804429522e-01
1.009350909630379306e+03 -1.313443196551645542e+01 3.952836733340901465e-01
1.018271169843655002e+03 -1.323214499393986721e+01 3.953569496881408352e-01
1.027146233763503233e+03 -1.332209226004648883e+01 3.952138710054534099e-01
1.035992174453407188e+03 -1.340552030875240064e+01 3.948723495377847725e-01
1.044825891279989492e+03 -1.348306444869497689e+01 3.943534226553529476e-01
1.053640248823658567e+03 -1.355468660874984010e+01 3.936575583676772405e-01
1.062444788229600363e+03 -1.362041720355826335e+01 3.927983305910965339e-01
1.071234634275931512e+03 -1.368026933568170200e+01 3.917752565045002910e-01
1.079998396046433982e+03 -1.373396637091606109e+01 3.905884105211436252e-01
1.088726658589640465e+03 -1.378125340831791767e+01 3.892306519572461543e-01
1.097417724441310611e+03 -1.382172900624995826e+01 3.877079550178869072e-01
1.106055287054976134e+03 -1.385523252137544148e+01 3.860032967656958358e-01
1.114614411130313329e+03 -1.387911137392964633e+01 3.840950234334095104e-01
1.123106599245797952e+03 -1.389500771185317696e+01 3.820052693691232681e-01
1.131535468219878567e+03 -1.390320141827555389e+01 3.797407585665115159e-01
1.139899323848349695e+03 -1.390366089578815334e+01 3.773040138493495843e-01
1.148196472717212828e+03 -1.389618652794011311e+01 3.746939453677681775e-01
1.156420863827947642e+03 -1.388063928989806683e+01 3.719121208910743381e-01
1.164576452386017991e+03 -1.385693122292674673e+01 3.689656231900138028e-01
1.172657476649517776e+03 -1.382496149476804881e+01 3.658569696480338251e-01
1.180656106931276554e+03 -1.378465710861777360e+01 3.625886761013966120e-01
1.188578000785802033e+03 -1.373612270483169873e+01 3.591779495368279118e-01
1.196377046495592822e+03 -1.367679269376867168e+01 3.556256861309617379e-01
1.204081138789027136e+03 -1.360879962327982717e+01 3.519525691767581010e-01
1.211687830762794192e+03 -1.353248124730408364e+01 3.481611076107739011e-01
1.219202201195827229e+03 -1.344785343347750128e+01 3.442596204741252830e-01
1.226618913681810000e+03 -1.335506732330156865e+01 3.402662985029916709e-01
1.233935416595099014e+03 -1.325423006528885850e+01 3.361933140746941606e-01
1.241154551176579616e+03 -1.314544759058720125e+01 3.320476905038206028e-01
1.248268743517372741e+03 -1.302892999925220785e+01 3.278437145373798156e-01
1.255279560372654942e+03 -1.290460166925000074e+01 3.236006031188566334e-01
1.262178382253030122e+03 -1.277247775520451967e+01 3.193123217829650917e-01
1.268919882763467285e+03 -1.262983986048384288e+01 3.150095773282948763e-01
1.275543365321576630e+03 -1.247903592894053482e+01 3.106744609774292898e-01
1.282042392101738869e+03 -1.232005792517613507e+01 3.063044517882108631e-01
1.288419809452109348e+03 -1.215290336242809666e+01 3.019009112554426055e-01
1.294668048497362406e+03 -1.197745891840029131e+01 2.974646596288744171e-01
1.300778008205165179e+03 -1.179356527447748881e+01 2.929980161662654181e-01
1.306756193429694804e+03 -1.160132371556234787e+01 2.885038084928206459e-01
1.312600265000822901e+03 -1.140074707483455718e+01 2.839862057820707331e-01
1.318310048363981650e+03 -1.119193664474459560e+01 2.794493744739884322e-01
1.323891256262470279e+03 -1.097493108797575800e+01 2.748990757718181022e-01
1.329291595139511401e+03 -1.074750879398200176e+01 2.704148481144298399e-01
1.334551271529651103e+03 -1.051208384729882006e+01 2.659328299098810966e-01
1.339686457934726150e+03 -1.026885413020783844e+01 2.614578488586075666e-01
1.344686607942127921e+03 -1.001786988505928377e+01 2.569960611280355800e-01
1.349540383744017163e+03 -9.759328547595451653e+00 2.525523630603056513e-01
1.354242514160112023e+03 -9.493310205783183520e+00 2.481323862978505601e-01
1.358782322877417755e+03 -9.220050081355052995e+00 2.437417638059105884e-01
1.363156823416215730e+03 -8.939679217354829177e+00 2.393853739499968714e-01
1.367361318597256286e+03 -8.652298441185937605e+00 2.350693707382756625e-01
1.371386200602768668e+03 -8.358128991680212394e+00 2.308057034219533066e-01
1.375212209798690992e+03 -8.055898749387052860e+00 2.267019057014899031e-01
1.378890106046315168e+03 -7.747688919783981554e+00 2.226655504257162577e-01
1.382429703007019043e+03 -7.433521389838396942e+00 2.187167989354684428e-01
1.385840549456100462e+03 -7.113366402288484380e+00 2.148777636094600374e-01
1.389122694634504569e+03 -6.787189225041305285e+00 2.111728312009254760e-01
1.392277554736821912e+03 -6.454976999998137011e+00 2.076212712918883985e-01
1.395290857909741817e+03 -6.116741654781284510e+00 2.042482759656329139e-01
1.398151574185954360e+03 -5.772517532454504163e+00 2.010756298362092187e-01
1.400855974765182054e+03 -5.422248402512407139e+00 1.981174477384889110e-01
1.403385653244406285e+03 -5.065875658796874959e+00 1.954199775087497870e-01
1.405678877545183923e+03 -4.702478531185815491e+00 1.931208887488125858e-01
1.407792519432996187e+03 -4.333343227390846764e+00 1.911055652991732468e-01
1.409710486166860164e+03 -3.958408680338666219e+00 1.894004712545596381e-01
1.411438716820298623e+03 -3.577858081320050232e+00 1.880161796485632086e-01
1.412979330826402474e+03 -3.191763451841756805e+00 1.869688157646030024e-01
1.414324030884415833e+03 -2.800248107175039802e+00 1.862765000772300117e-01
1.415470042631264278e+03 -2.403390573806317487e+00 1.859620324945483738e-01
1.416417243209122944e+03 -2.001339393868835970e+00 1.860334371803092635e-01
1.417168707398560173e+03 -1.594206951016476914e+00 1.865087403175324787e-01
1.417704817203010634e+03 -1.182022494472795948e+00 1.874353469484674461e-01
1.417988536817960266e+03 -7.647329485009618510e-01 1.889379231268075998e-01
1.418074737413872754e+03 -3.429387417675024419e-01 1.908857902351805969e-01
1.417952382082014083e+03 8.315134243104886635e-02 1.932906496906506011e-01
