# cl_TT                  cl_TE                    cl_EE
4.370623268825941636e+02 4.565444766371459795e-01 7.996285844893548031e-03
3.732271096918681224e+02 8.005781392299892163e-01 1.906561502483850382e-02
3.268987297479333733e+02 1.003348002528650307e+00 3.095896190785870847e-02
2.935458894310514779e+02 1.083406358980408157e+00 4.077641158460299647e-02
2.691660965879160585e+02 1.077653092654307976e+00 4.650461425915964481e-02
2.510439866414811831e+02 1.019904623269817900e+00 4.740410810706906924e-02
2.374298198195023701e+02 9.358779842465257959e-01 4.393636013796532042e-02
2.272552724431352260e+02 8.427107539404609104e-01 3.739520466366405560e-02
2.196955658567266880e+02 7.515531736651209771e-01 2.942483982545466767e-02
2.142081054616412814e+02 6.688558978081211581e-01 2.158494177881103634e-02
2.105167356082530432e+02 5.969812054824874537e-01 1.505063901923500008e-02
2.082649613522103493e+02 5.365815039962426036e-01 1.046746250924470399e-02
2.070880162186735731e+02 4.880583439777481658e-01 7.951115863042233084e-03
2.068079359922745368e+02 4.517008324838658329e-01 7.197511166071549928e-03
2.073737577806634533e+02 4.272723409857355215e-01 7.650791126229078074e-03
2.086827376047537257e+02 4.137039446701512579e-01 8.679019869638511867e-03
2.104164067123812458e+02 4.089583527376860483e-01 9.718099077399490471e-03
2.129845329385817934e+02 4.130638869708811445e-01 1.037592909389690489e-02
2.157360024344625344e+02 4.225766407720821793e-01 1.044391732484014484e-02
2.190202205949941003e+02 4.372460825954933572e-01 9.953236893546957634e-03
2.225732718717297018e+02 4.539550465086286679e-01 9.016994572624238355e-03
2.262528953675202104e+02 4.724085822810289992e-01 7.861424455347584828e-03
2.302654729511319829e+02 4.899359713332615551e-01 6.731829596225779623e-03
2.344585245445152282e+02 5.034031506336982265e-01 5.809332546874553839e-03
2.388214536334937463e+02 5.138875588143863027e-01 5.233293150171347552e-03
2.434189090782751919e+02 5.195798837306253581e-01 5.024319767577744601e-03
2.480857203272949505e+02 5.214485853071733068e-01 5.165273792117554448e-03
2.529794796361674116e+02 5.162880705914607571e-01 5.573635658621588218e-03
2.578892853985919942e+02 5.062709056248777539e-01 6.136247838262528891e-03
2.630318941768407512e+02 4.927738466522791905e-01 6.772413534771300724e-03
2.683110568564044911e+02 4.738635624365057919e-01 7.390491150333312539e-03
2.734735792416477693e+02 4.532690361818046410e-01 7.960875281945070658e-03
2.789070597291855620e+02 4.282315560723956027e-01 8.480177197011513207e-03
2.842339674983992381e+02 4.028035891349992514e-01 8.970502640793968224e-03
2.896344727672548629e+02 3.751640004495782055e-01 9.473450032399384838e-03
2.952544121554532239e+02 3.460424649750598602e-01 1.004275117007652658e-02
3.009202863153466296e+02 3.171706980718892455e-01 1.072220834604773951e-02
3.065638086345057900e+02 2.878923159096214990e-01 1.151608333089844914e-02
3.121664837326476345e+02 2.574170031861650609e-01 1.242205536971909170e-02
3.178044758152252598e+02 2.266414913557526500e-01 1.344683847828902039e-02
3.234967150675863081e+02 1.967983223830806483e-01 1.458438127162107328e-02
3.292727535729845840e+02 1.676744193786412207e-01 1.582262491224533871e-02
3.351820861757240664e+02 1.385019374006097870e-01 1.714657009085782113e-02
3.411728174793463495e+02 1.089296005106565879e-01 1.853684834085838132e-02
3.471614904145506557e+02 7.864874675906673163e-02 1.997477368957890215e-02
3.531126236918532868e+02 4.677955960458358986e-02 2.145788371081223597e-02
3.590219017611395884e+02 1.236716578145044196e-02 2.298842521223657537e-02
3.649560756525813190e+02 -2.557241762981388861e-02 2.458366160770953518e-02
3.709960414242473803e+02 -6.748880584424832296e-02 2.625696110002350911e-02
3.771351882800381077e+02 -1.128628083598580689e-01 2.801568343749770429e-02
3.832942277529259627e+02 -1.608245987570715851e-01 2.985188356535403362e-02
3.894290579350489452e+02 -2.112536812179532097e-01 3.175503256378400807e-02
3.955228946006532738e+02 -2.644605189346064256e-01 3.371534600438477747e-02
4.016602581662841658e+02 -3.213513212298393373e-01 3.571782650562460582e-02
4.078891666409696199e+02 -3.827114972996555342e-01 3.775374124853515118e-02
4.141729584758301144e+02 -4.487096651960286176e-01 3.982936709558562716e-02
4.204632973981905479e+02 -5.191914215403615751e-01 4.195320657858370855e-02
