# cl_TT                  cl_TE                    cl_EE
2.109990908675667470e+03 6.745972358268851110e+00 1.567503421183026324e-01
2.025903367606574420e+03 1.099076603820840603e+01 4.024171907247795499e-01
1.932410212297994576e+03 1.379428054822945704e+01 7.065787527900632137e-01
1.852223291776770793e+03 1.520143744185607204e+01 1.007180809141360323e+00
1.787642930385726231e+03 1.551710117978283243e+01 1.246758594865326364e+00
1.737158850427111247e+03 1.508115194400437709e+01 1.386054640439205565e+00
1.698964555483128152e+03 1.418161631161386005e+01 1.409958537542664647e+00
1.671713867036973625e+03 1.303065063097155374e+01 1.326466367099690569e+00
1.654223409661287633e+03 1.177583836437354670e+01 1.160641204115277603e+00
1.646141549781089907e+03 1.049554753119674011e+01 9.468486445666617346e-01
1.647114542560017071e+03 9.213315529601816323e+00 7.210874593866514193e-01
1.655376308762151666e+03 7.949824871215401600e+00 5.141847892170883227e-01
1.669536423856870670e+03 6.736252202721826343e+00 3.473476834003123570e-01
1.689307979626068573e+03 5.599696023979077175e+00 2.307495489876178196e-01
1.714830957380752125e+03 4.561605352250588830e+00 1.644956237473672866e-01
1.745341824196608513e+03 3.643325847858285726e+00 1.409983676393267160e-01
1.778720294440921180e+03 2.863483610097683929e+00 1.479439752171474720e-01
1.817796501322771519e+03 2.265834401896795747e+00 1.715853731542943961e-01
1.859434972458680249e+03 1.849623673163709459e+00 1.988646711478191387e-01
1.902360139227929949e+03 1.619040248643863977e+00 2.207653412935271509e-01
1.947712121418885999e+03 1.580391037208235483e+00 2.306979791023712478e-01
1.995108191840956124e+03 1.716004725726651081e+00 2.276764129534146475e-01
2.043964666387996431e+03 1.999851697054855659e+00 2.128760200049269191e-01
2.094366052602365016e+03 2.395533453864582274e+00 1.905179005139154003e-01
2.146148907069100915e+03 2.862983346725691991e+00 1.655431777418199246e-01
2.198905142236087158e+03 3.363990646702074372e+00 1.425700659262368331e-01
2.252764386423400538e+03 3.862547898904639343e+00 1.255955855811143884e-01
2.307778619858961520e+03 4.323392723559228656e+00 1.163535143458187399e-01
2.363826242997467943e+03 4.716215598738489945e+00 1.154848019485905791e-01
2.420653467860817727e+03 5.022989560340092474e+00 1.215200726284996618e-01
2.478487524479132389e+03 5.228912012008410493e+00 1.323040240058937778e-01
2.537162388220122011e+03 5.325816171543084288e+00 1.449668940734089584e-01
2.596596311251242696e+03 5.316989140973144679e+00 1.566756701916628136e-01
2.656906433825092336e+03 5.206142262832424983e+00 1.654007760762919721e-01
2.717983292543777225e+03 5.003286687160756863e+00 1.695922487310560778e-01
2.779529673987258320e+03 4.723792977595313580e+00 1.688549132732594660e-01
2.841866954797336348e+03 4.377987862008332343e+00 1.634304715666770602e-01
2.904608031569308878e+03 3.981620420675883842e+00 1.548470134012062127e-01
2.967751007303882488e+03 3.554726517715796064e+00 1.449707483225439464e-01
3.031580093170133296e+03 3.110190250253898281e+00 1.354683666763446814e-01
3.095863341365945416e+03 2.662158711864013760e+00 1.271742823714661630e-01
3.160304010206183193e+03 2.224765269985162330e+00 1.207170345335792649e-01
3.225118356544252038e+03 1.806475553230467934e+00 1.167237283910954049e-01
3.290380708104802579e+03 1.418718462513717693e+00 1.158392954446391537e-01
3.355900569947783879e+03 1.071981573206535865e+00 1.184258436970158090e-01
3.421628982119864304e+03 7.655294398740533079e-01 1.240502443050598563e-01
3.487538817609352918e+03 4.964572766168222628e-01 1.320745293193869019e-01
3.553634184734120026e+03 2.623385520657069425e-01 1.418645728159863562e-01
3.619964149605794773e+03 6.133794826545475865e-02 1.527911653215359988e-01
3.686598494626429783e+03 -1.107936100955117381e-01 1.643744914214480823e-01
3.753595569697371957e+03 -2.637251636937045784e-01 1.765672617643588294e-01
3.820995994780129422e+03 -4.085841885051708644e-01 1.894347989940164678e-01
3.888798983143984060e+03 -5.568277812094357682e-01 2.030552312802760551e-01
3.956982453656520192e+03 -7.198261908342211690e-01 2.175048921439218241e-01
4.025518939657607007e+03 -9.080597221255433116e-01 2.327899863128194968e-01
4.094405042337555642e+03 -1.129373699183083390e+00 2.486580210187995799e-01
4.163639369846025147e+03 -1.390578880870270151e+00 2.647822871693288338e-01
4.233249036923543827e+03 -1.696428840016511064e+00 2.808030378663897708e-01
4.303280067936487285e+03 -2.052906309624604742e+00 2.963891452410590821e-01
4.373752439240067361e+03 -2.464289233466658402e+00 3.112698403626301680e-01
4.444644845849065860e+03 -2.928878004372774235e+00 3.254165702383247094e-01
4.515927360060941282e+03 -3.443650907814360451e+00 3.388635080845918135e-01
4.587612081263221626e+03 -4.007516707340688100e+00 3.516818926633201170e-01
4.659691409629272130e+03 -4.616287550373723292e+00 3.638605448785972585e-01
4.732224635365000722e+03 -5.267269633348528046e+00 3.754906170157256140e-01
4.805253071572942645e+03 -5.955708233291058917e+00 3.869130643013604653e-01
4.878781949870661265e+03 -6.676196009261819775e+00 3.985321303302220564e-01
4.952766016735543417e+03 -7.423089459428160453e+00 4.107530634408853021e-01
5.027155728679054846e+03 -8.192396094196269019e+00 4.240180760701283691e-01
5.101897683069034429e+03 -8.977231701534172714e+00 4.386173348130650851e-01
5.176981107791912109e+03 -9.773450529145865318e+00 4.545196273218121141e-01
5.252397009039894328e+03 -1.057794354397286973e+01 4.716195176285898905e-01
5.328135415503970762e+03 -1.138762707458468526e+01 4.898117493828190727e-01
5.404187237595243460e+03 -1.219942937130814542e+01 5.089912166221584044e-01
5.480546535306849364e+03 -1.301213529716106621e+01 5.290812463761989104e-01
5.557213670877878030e+03 -1.382723972641720422e+01 5.500202385736234767e-01
5.634197728246557745e+03 -1.464625628139196856e+01 5.717290883781490640e-01
5.711523510281408562e+03 -1.547173392434123151e+01 5.941523967274195961e-01
5.789216963834617673e+03 -1.630622770524302467e+01 6.172343559403180580e-01
5.867301325124612958e+03 -1.715251129233951843e+01 6.409077446612569950e-01
5.945798777028393488e+03 -1.801460698639818503e+01 6.650686029349148765e-01
6.024766743293655963e+03 -1.889775234056829234e+01 6.896166333119442271e-01
6.104176674453901796e+03 -1.980432766001232991e+01 7.144011898731851273e-01
6.184043517580991647e+03 -2.073829323484513765e+01 7.393012550936685079e-01
6.264375483666673972e+03 -2.170265468791628649e+01 7.642205436153673981e-01
6.345167865047751548e+03 -2.269667010270167395e+01 7.891624460742419078e-01
6.426382308835524782e+03 -2.371833980633224925e+01 8.141535208685208858e-01
6.507986260565107841e+03 -2.476686268298372084e+01 8.392463172665063365e-01
6.589887306713608268e+03 -2.583856080954944900e+01 8.644384214341660488e-01
6.672054180075957447e+03 -2.693139128424734707e+01 8.897484661139889450e-01
6.754500465444149086e+03 -2.804447937974260441e+01 9.151779938213717713e-01
6.837270396577662723e+03 -2.917732631550522626e+01 9.407236070688625995e-01
6.920424768913800108e+03 -3.032953229624025937e+01 9.663821359025702717e-01
7.004050698924361313e+03 -3.150180631649961782e+01 9.921622518171954175e-01
7.088201246785744843e+03 -3.269334234055085631e+01 1.018053556070321441e+00
7.172854189750049045e+03 -3.390255002189921640e+01 1.044045378970369198e+00
7.257987344892186229e+03 -3.512851497786499522e+01 1.070134708089376607e+00
7.343579477738417154e+03 -3.637024327182739825e+01 1.096318590280143557e+00
7.429614242487088632e+03 -3.762670549824341748e+01 1.122594185335891614e+00
7.516084488406278979e+03 -3.889742774753280941e+01 1.148961621320552906e+00
7.602984881084950757e+03 -4.018163493913885986e+01 1.175420881986721788e+00
7.690260583572053292e+03 -4.147748442880532593e+01 1.201959710292782590e+00
7.777895329896904514e+03 -4.278402311701429284e+01 1.228574938686779694e+00
7.865882940281567244e+03 -4.410032130100350400e+01 1.255263441644003386e+00
7.954222293180007910e+03 -4.542548794311096572e+01 1.282021406099454808e+00
8.042910243929067292e+03 -4.675870634303178264e+01 1.308843379349535763e+00
8.131979625994541493e+03 -4.809975143593039348e+01 1.335724150043850589e+00
8.221394274225016488e+03 -4.944696020561602268e+01 1.362656404273106636e+00
8.311158067860333176e+03 -5.079938100785387434e+01 1.389635488818708575e+00
8.401267332176723357e+03 -5.215619598188690276e+01 1.416654614292819359e+00
8.491721004986757180e+03 -5.351668571190626977e+01 1.443694974293373567e+00
8.582524660961846166e+03 -5.488006612488655378e+01 1.470733931640766823e+00
8.673698141075114108e+03 -5.624593332475643592e+01 1.497739840540524003e+00
8.765223962387619395e+03 -5.761320009134109199e+01 1.524692492072446726e+00
8.857095507756001098e+03 -5.898097144220674437e+01 1.551572177186879564e+00
8.949303320966304454e+03 -6.034846924510204502e+01 1.578356828124882760e+00
9.041843729299156621e+03 -6.171490690965151060e+01 1.605025110598100602e+00
9.134721270510288377e+03 -6.307949800470190382e+01 1.631556044517099346e+00
9.227945243724707325e+03 -6.444148718419961597e+01 1.657916547741659974e+00
9.321518749984052192e+03 -6.580015062397934855e+01 1.684072097013017855e+00
9.415412148930605326e+03 -6.715441390662644494e+01 1.710022855609018455e+00
9.509623160271949018e+03 -6.850353813464766972e+01 1.735740875558860363e+00
9.604148339826593656e+03 -6.984674978711477422e+01 1.761202730398003347e+00
9.698982544045265968e+03 -7.118321456499300837e+01 1.786389079318163597e+00
9.794124697059944083e+03 -7.251201363119733401e+01 1.811272455524098657e+00
9.889588484546366089e+03 -7.383206760853609296e+01 1.835807963512274821e+00
9.985338582478687385e+03 -7.514277532656051051e+01 1.859996819650495237e+00
1.008137709489875306e+04 -7.644327629225008991e+01 1.883820393445772456e+00
1.017769901918365940e+04 -7.773278465492703049e+01 1.907255330078065469e+00
1.027429539492268668e+04 -7.901052785817424251e+01 1.930279390236952608e+00
1.037115492758077016e+04 -8.027564747719303284e+01 1.952879776085330477e+00
1.046828885854506734e+04 -8.152635656296133959e+01 1.975004614941388459e+00
1.056566652268037615e+04 -8.276237841599491674e+01 1.996662688920649575e+00
1.066327165516267996e+04 -8.398288518002341618e+01 2.017845477932834974e+00
1.076109150624349786e+04 -8.518699074587790676e+01 2.038543197896119263e+00
1.085911502351350464e+04 -8.637382935306159482e+01 2.058744680445506958e+00
1.095733281327887744e+04 -8.754253028689886662e+01 2.078433876821787596e+00
1.105574199420004334e+04 -8.869143841612935830e+01 2.097557126623855073e+00
1.115432031359388384e+04 -8.981965910730092162e+01 2.116113418976599103e+00
1.125305158461034625e+04 -9.092692991771733091e+01 2.134111777805208110e+00
1.135192369226038500e+04 -9.201236072482055306e+01 2.151539948599744623e+00
1.145092386015803459e+04 -9.307504850111689620e+01 2.168384298900337903e+00
1.155003844253315583e+04 -9.411410783709160910e+01 2.184630235235606399e+00
1.164925327755392755e+04 -9.512825053653931207e+01 2.200248658585862049e+00
1.174856501293373549e+04 -9.611562365916212514e+01 2.215195490036337755e+00
1.184795132710913640e+04 -9.707655684178598676e+01 2.229502135358479631e+00
1.194739586537837931e+04 -9.801021989732548434e+01 2.243160323879917151e+00
1.204688674774240644e+04 -9.891576524027188100e+01 2.256157634543178858e+00
1.214641265719684088e+04 -9.979231849197979898e+01 2.268481094922858876e+00
1.224595733854640275e+04 -1.006389906092299782e+02 2.280125598057421321e+00
1.234551333789031924e+04 -1.014528219573569316e+02 2.291015160112927607e+00
1.244506956158612957e+04 -1.022349966676962083e+02 2.301226778139019213e+00
1.254461141323439915e+04 -1.029847414425030223e+02 2.310762477544935134e+00
1.264412449675218886e+04 -1.037012782183650899e+02 2.319627819704027871e+00
1.274359909784304728e+04 -1.043838365720462917e+02 2.327830669825607934e+00
