# cl_TT                  cl_TE                    cl_EE
5.769703624535076415e+03 2.512910338735471427e+01 1.809992030580338251e-01
5.232103689992634827e+03 3.096937495158361386e+01 3.945840401716745882e-01
4.902886308973374980e+03 3.370946149629168076e+01 6.194874859928912736e-01
4.663390294450175134e+03 3.417487579953477450e+01 8.007540407141718886e-01
4.477530127945039567e+03 3.310220782226407721e+01 9.036153083837544786e-01
4.330030331197020132e+03 3.107681528690745765e+01 9.173195731975164469e-01
4.212946044618603082e+03 2.852622577328829578e+01 8.518698287248072099e-01
4.121295657212751394e+03 2.574591627189361986e+01 7.307222945240122725e-01
4.049376698542419035e+03 2.294375157533980314e+01 5.824347182972489101e-01
3.994948644658319154e+03 2.024507952399433108e+01 4.336146800155992742e-01
3.956934421799935990e+03 1.771731940985429787e+01 3.041963837438594331e-01
3.930812529457144592e+03 1.541513682802067464e+01 2.052843325199424085e-01
3.912538120599191188e+03 1.339309837286837457e+01 1.394344113289917586e-01
3.902095668376274716e+03 1.169130491903259461e+01 1.026925485654179987e-01
3.900185227975000998e+03 1.032550972848713222e+01 8.741682092561647854e-02
3.905595241357254508e+03 9.295279011162921989e+00 8.501430448943106399e-02
3.911537623946857821e+03 8.575580707188443341e+00 8.798413548840944287e-02
3.928577591120765646e+03 8.177603974966562106e+00 9.128710658210419104e-02
3.946239186049866930e+03 8.041864098331128474e+00 9.222419099833335798e-02
3.963138588292905297e+03 8.126573006155759060e+00 9.089127119698192647e-02
3.982314414635816320e+03 8.395714422271069566e+00 8.824029800243836374e-02
4.003598305575405902e+03 8.794528245083396811e+00 8.610454146049663360e-02
4.025730850708495836e+03 9.278693471757659239e+00 8.630861656478321098e-02
4.048869415866937743e+03 9.805663561894959912e+00 8.971639933221424446e-02
4.072830265162158412e+03 1.033571581958003804e+01 9.668695017994985430e-02
4.097614634363261757e+03 1.083940789659284043e+01 1.065527429372180035e-01
4.122909315475201765e+03 1.129428696160911016e+01 1.183414753794419932e-01
4.148858037215916738e+03 1.168844676255876003e+01 1.309826005276283900e-01
4.175295422459245856e+03 1.200931003245606910e+01 1.434794125710278923e-01
4.201909982728354407e+03 1.225895311841228619e+01 1.553977848059674705e-01
4.229194578289007040e+03 1.243277528410661681e+01 1.665805826169113324e-01
4.256282917186947088e+03 1.254364939878769292e+01 1.774621576400943201e-01
4.283720534784240044e+03 1.259176356569641797e+01 1.886065828491244878e-01
4.311487228186353605e+03 1.258549350214314444e+01 2.007249542385527163e-01
4.339348398463828744e+03 1.253261631186345681e+01 2.145176208425776665e-01
4.367278222880889189e+03 1.244620576345554319e+01 2.304673413567429052e-01
4.395330421200107594e+03 1.234073466886364834e+01 2.488816357084260023e-01
4.423449483201191470e+03 1.222534195312996275e+01 2.695553560673167870e-01
4.451565602976855189e+03 1.210631848123956189e+01 2.921524652800566724e-01
4.479680933197578270e+03 1.198690449475359898e+01 3.163821834225059582e-01
4.507858045657579169e+03 1.186288307498494454e+01 3.421438002202344952e-01
4.536129863085588113e+03 1.172791381105298036e+01 3.693892647693450826e-01
4.564485221178552820e+03 1.157588471034609334e+01 3.980542499539098111e-01
4.592932229747874771e+03 1.140185225860052043e+01 4.280527060136736783e-01
4.621554769340388702e+03 1.120003205836729165e+01 4.593374501198366766e-01
4.650367138527842144e+03 1.096385266885781817e+01 4.919008404674070078e-01
4.679307676926011482e+03 1.068707455711830434e+01 5.257418952991566030e-01
4.708340168557693687e+03 1.036293200483640753e+01 5.608571617782850405e-01
4.737474151707452620e+03 9.983818878812135367e+00 5.972446897317318371e-01
4.766821405607003726e+03 9.542620418941808680e+00 6.348832358973776069e-01
4.796545482252373404e+03 9.036761376675405799e+00 6.736894024717297036e-01
4.826658843607316157e+03 8.465555480959356061e+00 7.135683982518852275e-01
4.857095222480018492e+03 7.827860286609524820e+00 7.544471080923672579e-01
4.887832870429509967e+03 7.124762115671456897e+00 7.962101247070061394e-01
4.918885754182853816e+03 6.357703860613568736e+00 8.387898312135402268e-01
4.950258430377230980e+03 5.530092049523576136e+00 8.822943991760168192e-01
4.981957023648828908e+03 4.645909679720709562e+00 9.268744358801327410e-01
5.013987193220748850e+03 3.709114981328788474e+00 9.726811160816464241e-01
5.046389906395850630e+03 2.723481999463605696e+00 1.019863501961846053e+00
5.079221328551127954e+03 1.692513206561975903e+00 1.068532660629771591e+00
5.112486497237530784e+03 6.193167791504178288e-01 1.118654310677455355e+00
5.146168772800329862e+03 -4.931190457793458437e-01 1.170158890009164843e+00
5.180266374020276999e+03 -1.642117075027241135e+00 1.222980270191445618e+00
5.214783436894482293e+03 -2.826022306073056711e+00 1.277070438516894280e+00
5.249705403402973388e+03 -4.041873164026592136e+00 1.332348940748082633e+00
5.285090948013460547e+03 -5.290777343424958090e+00 1.388773806063738681e+00
5.320920079508299750e+03 -6.573536266307093534e+00 1.446302404411976328e+00
5.357158977022980253e+03 -7.890732619599035047e+00 1.504890398400494211e+00
5.393787277498450749e+03 -9.243171289174572536e+00 1.564493384336101522e+00
5.430880841188237355e+03 -1.063271714905553544e+01 1.625063150790944988e+00
5.468530503333096931e+03 -1.206269630516971958e+01 1.686531325722606889e+00
