# cl_TT                  cl_TE                    cl_EE
2.305442303482398529e+03 1.368368642260708512e+01 2.839207191311571288e-01
2.077149510537224614e+03 1.829655400817334865e+01 6.051302149030350908e-01
1.868566279144529517e+03 2.029814293275454773e+01 9.207530983775963351e-01
1.697004267894150871e+03 2.048052302978924288e+01 1.157218353839499780e+00
1.558250383105089441e+03 1.953425708033341479e+01 1.272838405406198969e+00
1.446232510490932327e+03 1.796141821998487842e+01 1.260478637296009063e+00
1.355835855970398370e+03 1.608960205953952638e+01 1.140853592178938003e+00
1.283114235092491299e+03 1.411539513835185389e+01 9.510805250186923354e-01
1.224908879270017223e+03 1.215147481510318350e+01 7.326721111316599755e-01
1.179034480964021213e+03 1.025475672833706398e+01 5.220702666400226510e-01
1.143632561895172330e+03 8.455234587002278701e+00 3.448777715713122194e-01
1.116389358003268626e+03 6.785934055540984389e+00 2.138032403363844258e-01
1.095412998775919277e+03 5.286579994969875962e+00 1.298745720078367527e-01
1.079864941424687231e+03 3.990980911765074080e+00 8.577741110504255584e-02
1.069192426707553295e+03 2.922338242313029966e+00 6.990462490848983745e-02
1.062493548111969176e+03 2.094113652923982549e+00 7.000710604253211622e-02
1.057637612023836937e+03 1.504101878932366576e+00 7.581426034891464161e-02
1.057000544705298580e+03 1.154392933684747824e+00 8.053645522553697089e-02
1.057698259388090264e+03 1.011004318279007164e+00 8.079989580362056945e-02
1.059038004311506029e+03 1.037318395189209985e+00 7.695101248596909749e-02
1.061652059572734970e+03 1.199069375625298361e+00 7.042672832730957622e-02
1.065621263982249729e+03 1.454692573881110063e+00 6.379042303933923908e-02
1.070415287096727070e+03 1.760065459188220993e+00 5.953202727196524324e-02
1.075775874951185870e+03 2.079112770056267934e+00 5.871531518555618556e-02
1.081914807422452668e+03 2.379297656070532785e+00 6.169425557741463340e-02
1.088895034961417650e+03 2.634487502169686302e+00 6.739120174562868160e-02
1.096311613096706651e+03 2.831178824359271040e+00 7.431915953534730390e-02
1.104460162939733664e+03 2.962521616841490069e+00 8.077012852107741392e-02
1.113091151920535594e+03 3.021483620445815088e+00 8.514914477248892999e-02
1.122160075464691772e+03 3.015230138531360016e+00 8.671155685953341186e-02
1.131819185150654448e+03 2.945093096591376636e+00 8.513744211859489153e-02
1.141653419361321539e+03 2.825123874864591933e+00 8.096327993030090486e-02
1.151911114288967156e+03 2.664855486201599621e+00 7.502642880012078130e-02
1.162558886440235256e+03 2.476245763974087133e+00 6.844310422368538038e-02
1.173386722525816594e+03 2.273843218917853459e+00 6.233945112681638090e-02
1.184549680916237548e+03 2.067267416718975070e+00 5.755479466650262332e-02
1.196050679915798128e+03 1.865687176441861661e+00 5.469289655265913153e-02
1.207424794619690601e+03 1.682175352799804902e+00 5.373819389111347822e-02
1.218994112824527747e+03 1.520780777104749459e+00 5.451092663737591715e-02
1.230802483077615761e+03 1.388748000693048379e+00 5.680085811607355623e-02
1.242770287892182523e+03 1.284379720445458117e+00 6.037713299132710376e-02
1.254831626241236336e+03 1.202431942888865679e+00 6.501242886968396084e-02
1.266915149501684482e+03 1.139250569467233687e+00 7.045779855793052326e-02
1.279073309695909302e+03 1.092068573321208547e+00 7.649033394563989341e-02
1.291367561230523052e+03 1.057568292444576619e+00 8.291284073641579100e-02
1.303850893871126800e+03 1.028921597526042619e+00 8.961895501290038923e-02
1.316581953488349427e+03 9.982528013502186548e-01 9.652337342946393228e-02
1.329568740879231427e+03 9.578581144467345210e-01 1.035380951763198026e-01
1.342770498851743696e+03 9.002382522286950239e-01 1.105717010200393535e-01
1.356134701042856477e+03 8.189993729001011635e-01 1.175240448161123802e-01
1.369641515792614655e+03 7.119769408969239821e-01 1.242751400810575418e-01
1.383301642337743033e+03 5.781228674446020621e-01 1.307028194398004162e-01
1.397166886099660587e+03 4.165014478946791332e-01 1.366915476061494050e-01
1.411295190860058483e+03 2.263802166298527208e-01 1.421261974013760809e-01
1.425683234866464090e+03 8.293893736477804188e-03 1.469581702705146098e-01
1.440262782335800011e+03 -2.337829001077863789e-01 1.513916813071668199e-01
1.454987673020138118e+03 -4.946400243598312318e-01 1.556670666165132499e-01
1.469828010292554836e+03 -7.699934330268021210e-01 1.600418415719483123e-01
1.484831687437576193e+03 -1.056006656561723878e+00 1.647694120021067077e-01
1.500047965798348741e+03 -1.349292893984097130e+00 1.700583592350397300e-01
1.515479274812556014e+03 -1.647725932474190857e+00 1.759347817016951310e-01
1.531082093231244471e+03 -1.949292931330205203e+00 1.823796751623178169e-01
1.546826680006446168e+03 -2.251723508645086635e+00 1.893712240140470182e-01
1.562715937437211778e+03 -2.552570874522393840e+00 1.968848205726894951e-01
1.578756887034909596e+03 -2.850042568189212311e+00 2.048894458799875584e-01
1.594946652795811133e+03 -3.145014035894551530e+00 2.133285791995948311e-01
1.611284996567039116e+03 -3.439035547749934363e+00 2.221396370519222174e-01
1.627762951006418234e+03 -3.733655432219736614e+00 2.312596557422119947e-01
1.644390634885611462e+03 -4.030726339537352487e+00 2.406329505623363285e-01
1.661196050422781127e+03 -4.332357210070012066e+00 2.502025058505917832e-01
1.678169238994322541e+03 -4.639690482459744025e+00 2.599037394821343550e-01
1.695296936432783468e+03 -4.954483451837433883e+00 2.696859864977423360e-01
1.712560740725831238e+03 -5.278514121197474651e+00 2.795000754069941196e-01
1.729950764596867202e+03 -5.613682972059155674e+00 2.892975032673298919e-01
1.747463636234381511e+03 -5.961781650932417520e+00 2.990363797439669624e-01
1.765162899824618535e+03 -6.323955754321901601e+00 3.086960619042004028e-01
1.783120938380399593e+03 -6.701092784124680790e+00 3.182603452801586186e-01
1.801364220764924767e+03 -7.093639461003230728e+00 3.277104828418184734e-01
1.819870276038774819e+03 -7.501471796894766619e+00 3.370248482881869623e-01
1.838594378676067208e+03 -7.923725088925890780e+00 3.461994511642907391e-01
1.857425999577105131e+03 -8.357261740900838731e+00 3.553031101717248896e-01
1.876275274038139287e+03 -8.798503234267727180e+00 3.644250050163880261e-01
1.895159497446252999e+03 -9.245040015931191846e+00 3.736569771412995844e-01
1.914155479035651524e+03 -9.694700171254618581e+00 3.830894742531374964e-01
1.933310346312184265e+03 -1.014537368347958868e+01 3.927801541093331461e-01
1.952689544294956704e+03 -1.059742367357073256e+01 4.026989670893345585e-01
1.972308609668664985e+03 -1.105128130753913851e+01 4.127931418086598359e-01
1.992143102474779653e+03 -1.150730528868325919e+01 4.230091379192256751e-01
2.012171897698668090e+03 -1.196569275322744375e+01 4.332935680531994627e-01
2.032375431085883065e+03 -1.242664894347938720e+01 4.436006929003823429e-01
2.052733572300526248e+03 -1.288996418800336308e+01 4.539167097676697904e-01
2.073223861912789744e+03 -1.335526362944287548e+01 4.642355162727879181e-01
2.093820878058018025e+03 -1.382227408896565635e+01 4.745498458620014959e-01
2.114512542528305403e+03 -1.429073614392095415e+01 4.848528248874990343e-01
2.135303754676875997e+03 -1.476045176815062909e+01 4.951370752439364087e-01
2.156194735607860821e+03 -1.523131342467438998e+01 5.053923815526307761e-01
2.177197716172401670e+03 -1.570319340727823132e+01 5.156109762981456734e-01
2.198314999696593986e+03 -1.617608798189662878e+01 5.257819987648902904e-01
2.219550121501100421e+03 -1.664948908931607008e+01 5.358961548073701842e-01
2.240897836860908683e+03 -1.712334785934043779e+01 5.459459257554146738e-01
2.262367449569967448e+03 -1.759742146294116338e+01 5.559218318247951540e-01
2.283956913272570091e+03 -1.807148222346736688e+01 5.658149996563017758e-01
2.305664320985734321e+03 -1.854531537631941163e+01 5.756164141431666659e-01
2.327493063160234215e+03 -1.901870617523575291e+01 5.853165316229886894e-01
2.349437119884893491e+03 -1.949141047811654204e+01 5.949061623916621633e-01
2.371490962687340016e+03 -1.996315528263520989e+01 6.043774181972384474e-01
2.393660541462134915e+03 -2.043366760925711390e+01 6.137226880371902116e-01
2.415941287930310864e+03 -2.090271479048572800e+01 6.229314377274044467e-01
2.438331501139367901e+03 -2.137014208535692461e+01 6.319910777725286088e-01
2.460820046237939550e+03 -2.183545163670043365e+01 6.409030866911642477e-01
2.483414000372792088e+03 -2.229841449624299088e+01 6.496395278763865688e-01
2.506107526785035589e+03 -2.275858283934424264e+01 6.581963753778743431e-01
2.528887536807617835e+03 -2.321553351119741748e+01 6.665720718146002088e-01
