# cl_TT                  cl_TE                    cl_EE
1.307123401375956064e+03 1.947374679124871388e+00 6.639677251644346065e-03
1.147659475296487244e+03 2.127019151020556720e+00 1.224256211121918340e-02
1.071249196764790668e+03 2.129530060870030272e+00 1.621588352371393371e-02
1.030360245082385518e+03 2.018773442248162464e+00 1.724768277980155348e-02
1.008276604647613112e+03 1.851131535214551427e+00 1.560915940293941886e-02
9.976201053371288481e+02 1.666323474021432105e+00 1.247807999000765181e-02
9.946255195552081432e+02 1.491328814961257798e+00 9.163422167419634640e-03
9.972901761611997244e+02 1.342590594358725076e+00 6.579314585369068491e-03
1.003663370086105260e+03 1.229067904935707389e+00 5.073631417150499361e-03
1.012838587684402000e+03 1.155286892542675803e+00 4.533787027418282982e-03
1.024672900328592277e+03 1.122184452043444303e+00 4.619917666819441972e-03
1.038279134912200334e+03 1.127531563823604310e+00 4.988187328872084776e-03
1.052734069990267699e+03 1.166479082806052947e+00 5.426341161542963358e-03
1.068131191729069315e+03 1.234052963024510285e+00 5.882095412460341434e-03
1.084776027424558151e+03 1.324901036883791905e+00 6.410523669305129117e-03
1.102546678424852189e+03 1.433238790506937033e+00 7.099048496744732317e-03
1.120000240106020101e+03 1.552793204015664008e+00 8.006143467793569793e-03
1.139531444450574327e+03 1.683637298584266029e+00 9.153476408970372125e-03
1.159002598321940923e+03 1.817658638146609551e+00 1.051402880152179156e-02
1.177920176945039202e+03 1.953011599994857406e+00 1.206612367498195899e-02
1.197112348197625124e+03 2.089523382938738294e+00 1.379413944758959773e-02
1.216791852386064875e+03 2.222031854034969278e+00 1.570819838613081096e-02
1.236329219847590821e+03 2.354613708790950000e+00 1.783653119000293621e-02
1.256047032507251288e+03 2.487939077099680762e+00 2.022994554255893793e-02
1.275731373160496787e+03 2.617676330930247541e+00 2.289445068897360755e-02
1.295428123842004197e+03 2.746689759731924418e+00 2.584904707545413599e-02
1.315175964708821539e+03 2.871918383766148608e+00 2.910159265685661328e-02
1.334751517361404922e+03 2.998489631878245465e+00 3.266231489566399221e-02
1.354409650924727202e+03 3.120807837614143487e+00 3.653476794482880818e-02
