# cl_TT                  cl_TE                    cl_EE
4.258647567153118416e+02 1.624926565556749525e+00 1.140485913234808892e-02
4.288911118220574394e+02 2.195508724303841142e+00 2.711392604389072439e-02
4.311487807465780406e+02 2.543021420557750378e+00 4.517961584106660461e-02
4.328060115184653114e+02 2.704805761969518496e+00 6.124809632157716954e-02
4.344730223458452656e+02 2.726595057438683689e+00 7.199679716840880206e-02
4.365541211443102725e+02 2.651030762247274630e+00 7.581390349465727541e-02
4.393118533058555499e+02 2.512724134806550769e+00 7.283761541907254888e-02
4.428888402733790599e+02 2.337739320986732316e+00 6.454486426351760398e-02
4.471026656093542897e+02 2.146248911785542113e+00 5.312567511174674795e-02
4.520574442222404059e+02 1.951483034801015259e+00 4.086662559346414952e-02
4.578976942075393595e+02 1.761256931486925303e+00 2.966926750374546812e-02
4.643051582925854746e+02 1.582376155659816819e+00 2.076191829473785638e-02
4.709511881143235428e+02 1.421882125729843516e+00 1.462878616328597801e-02
4.779504761990924067e+02 1.285532558671549364e+00 1.112100728501134311e-02
4.854707389284054670e+02 1.176449430870591062e+00 9.673298473790835003e-03
4.934578192491926529e+02 1.096027659875532967e+00 9.546885087616568261e-03
5.012041655385526155e+02 1.043085875183884736e+00 1.003295063004371913e-02
5.099035227319986348e+02 1.020413343098797165e+00 1.061224798843719147e-02
5.184215655738208852e+02 1.022347834921305099e+00 1.096993033430250682e-02
5.266743160515261479e+02 1.047795697524119163e+00 1.107079848806213733e-02
5.351253849082486340e+02 1.091434256362959543e+00 1.098329006075067504e-02
5.433302269571242960e+02 1.149991382500776149e+00 1.090255271863618466e-02
5.516278527736974411e+02 1.218862578424745990e+00 1.104202194883076998e-02
5.598627452537784848e+02 1.291654993953487152e+00 1.150458675906644232e-02
5.681080061072987064e+02 1.366979094531894257e+00 1.239684018329956228e-02
5.762079792318461386e+02 1.439201235906095500e+00 1.368632142721480822e-02
5.842838057006904364e+02 1.507424242737917641e+00 1.529308430059912217e-02
5.923204226838292925e+02 1.568675963240826476e+00 1.709061816233591047e-02
6.000408199110703436e+02 1.625396777911471302e+00 1.897748452223764828e-02
6.081737786337471334e+02 1.667169457671868527e+00 2.087844142225009011e-02
6.159523479976813860e+02 1.702875972235417423e+00 2.274526761129461172e-02
6.237576532926962045e+02 1.728028137384226115e+00 2.462279078230479590e-02
6.314565136893530735e+02 1.745253048257847661e+00 2.656369117044443326e-02
6.390588258862234170e+02 1.755827759553377554e+00 2.865062357514264191e-02
6.466185037050162236e+02 1.760149982726156415e+00 3.096510535605918185e-02
6.540842900342382791e+02 1.758987570773326903e+00 3.355216781929110798e-02
6.614442789240351885e+02 1.753990446242521539e+00 3.644867955938785320e-02
6.687789848051568242e+02 1.744544845498485319e+00 3.969587364711656824e-02
6.761168589363610408e+02 1.732391403614506498e+00 4.325124996215832379e-02
6.833839340921261964e+02 1.718255810217392154e+00 4.709956112549520263e-02
6.905525684505369099e+02 1.701727544998692165e+00 5.121612679453199646e-02
6.976094538397661609e+02 1.682138781450667420e+00 5.556872357258600681e-02
7.046052003999366207e+02 1.658986421561885471e+00 6.013341772542585284e-02
7.116276372868364888e+02 1.631890236709913733e+00 6.490057824498983441e-02
7.186393459432393911e+02 1.599992816697797249e+00 6.990356775303604997e-02
7.255524679821335212e+02 1.562932978122036687e+00 7.516674802333954408e-02
7.323410355429465426e+02 1.520206433626706710e+00 8.068743028885391744e-02
7.390586263806304714e+02 1.469931319740303000e+00 8.647765698435150306e-02
7.458572467699290200e+02 1.410676309646571314e+00 9.252001884730293169e-02
7.527612542493283172e+02 1.341781874594508928e+00 9.879524771687697715e-02
7.596562105909138154e+02 1.263298818245637500e+00 1.052867242965961347e-01
7.664805889136410997e+02 1.175636029132833826e+00 1.119753265581313467e-01
7.732937661346730920e+02 1.077164634624330430e+00 1.188867110199262889e-01
7.801055925436919551e+02 9.686026748430077715e-01 1.259950256592889117e-01
7.869425794519089550e+02 8.496571412162918779e-01 1.332943474264659811e-01
7.938136996209897234e+02 7.200098772785573642e-01 1.407881248890798520e-01
8.006939453414177024e+02 5.803344946115414071e-01 1.484890889205672526e-01
8.075740780750547856e+02 4.313922529708725806e-01 1.564105126744588237e-01
8.144541729362628075e+02 2.739051774872373057e-01 1.645655272823873805e-01
8.213432314062481510e+02 1.081107133710954293e-01 1.729726543651241566e-01
8.283083129827169842e+02 -6.673216961232852906e-02 1.816482902328623306e-01
8.353494775729516277e+02 -2.493318324604413827e-01 1.905696534375277140e-01
8.424965748084878214e+02 -4.395273138036950300e-01 1.997362333721741379e-01
8.497115423055242900e+02 -6.366414318116057069e-01 2.091431811108765693e-01
8.569397118591948583e+02 -8.400568759402505803e-01 2.187818253968413507e-01
8.641278653110408641e+02 -1.049357254860109556e+00 2.286415574492791092e-01
8.712567256319754279e+02 -1.264365745502882721e+00 2.387133217369476201e-01
8.784556338197140803e+02 -1.486841517415278258e+00 2.490001577212151151e-01
8.858173112163947280e+02 -1.717105566537401318e+00 2.594852361519066619e-01
8.933520580791173415e+02 -1.955101332840798012e+00 2.701524648026425446e-01
9.010175350653463511e+02 -2.200447366500102309e+00 2.809939243253195551e-01
9.086986847794521509e+02 -2.452424483215249751e+00 2.920019776950653623e-01
9.163917230243890799e+02 -2.711462081181762240e+00 3.031676915457957033e-01
9.241347703581179758e+02 -2.978462900794599744e+00 3.144817979213471171e-01
9.319708734688749701e+02 -3.254193061959148814e+00 3.259372236603455542e-01
9.399361477595066390e+02 -3.539955267807180839e+00 3.375300638705533429e-01
9.479803019876752614e+02 -3.834155108420681302e+00 3.492476467779387916e-01
9.561009688534030602e+02 -4.135993242852235241e+00 3.610850930018166260e-01
9.642923539153086949e+02 -4.444699281036843530e+00 3.730350750975945928e-01
9.725527845071798083e+02 -4.759631793700648039e+00 3.850914537294152229e-01
9.808976045874297824e+02 -5.080624508506963899e+00 3.972443184258215854e-01
9.893330337289411318e+02 -5.407732557336159651e+00 4.094852929897194738e-01
9.978917272372782463e+02 -5.741038167189431718e+00 4.217997495906409267e-01
1.006576895481955830e+03 -6.080368070634622590e+00 4.341742500200418964e-01
1.015380466126271017e+03 -6.425326419109829601e+00 4.466021470587281939e-01
1.024305467371427767e+03 -6.775762741179264026e+00 4.590726509573550551e-01
1.033348746296529953e+03 -7.131456754486427130e+00 4.715776795870161298e-01
1.042521201102636269e+03 -7.492188240329789473e+00 4.841088253178513212e-01
1.051824946967630467e+03 -7.857926330428216311e+00 4.966493632247512280e-01
1.061251577976254111e+03 -8.228251698205561127e+00 5.092003823523549855e-01
1.070824834577802449e+03 -8.602900208924268100e+00 5.217165381996180518e-01
1.080521728999520974e+03 -8.981522951742032745e+00 5.342096016329734853e-01
1.090334266606968640e+03 -9.363786501098115167e+00 5.466756337405237476e-01
1.100254488179750297e+03 -9.749499311601020679e+00 5.591070638429246342e-01
1.110282092514223450e+03 -1.013829061456065972e+01 5.714926423631461194e-01
1.120416438646901270e+03 -1.052990542113026251e+01 5.838208973199976448e-01
1.130649687240216281e+03 -1.092416084903246976e+01 5.960845021570448932e-01
1.140990582459612597e+03 -1.132040572765102304e+01 6.082713753600708095e-01
1.151446307827943883e+03 -1.171802981997921833e+01 6.203351993660015662e-01
1.162000618044909515e+03 -1.211709601632312605e+01 6.322900119239486250e-01
