# cl_TT                  cl_TE                    cl_EE
8.869902585491547597e+02 3.139877364111037572e+00 1.908304670690768451e-02
8.027015830076462635e+02 3.789545677838763282e+00 4.061328937164628700e-02
7.584790529917927415e+02 4.073176062794823693e+00 6.208344882483381177e-02
7.300920671163138422e+02 4.089945323641894781e+00 7.761814616791506971e-02
7.102971139814210346e+02 3.929782746263486448e+00 8.412833745597630974e-02
6.962094819710970341e+02 3.663399043823987622e+00 8.144955739685956486e-02
6.863993997480671396e+02 3.342321656691277010e+00 7.161837353510713822e-02
6.800683003780791296e+02 3.002358411386314430e+00 5.777785000593934489e-02
6.762953029698430782e+02 2.668497048873767596e+00 4.312444543493770127e-02
6.747400764457920559e+02 2.356657905015131060e+00 3.015493459824184624e-02
6.753202263645979428e+02 2.075953943521897216e+00 2.030308758968742827e-02
6.773576633829803768e+02 1.833412241474447812e+00 1.393453789771942168e-02
6.802443993667732229e+02 1.634711897192683949e+00 1.059919713509798606e-02
6.840345751264987939e+02 1.483250438858608966e+00 9.404512624707383334e-03
6.889163225901373835e+02 1.379234682952783286e+00 9.377595032755297461e-03
6.947420549299823733e+02 1.319862443172354016e+00 9.732760943241791987e-03
7.004340569591873873e+02 1.299450351276123961e+00 9.996931237957472002e-03
7.077428571934648289e+02 1.317231299861937988e+00 1.003053546110829405e-02
7.150929355042102316e+02 1.362296152613353240e+00 9.913834652818080684e-03
7.220168376390147387e+02 1.429058297900311247e+00 9.847418405164364008e-03
7.293075092247906923e+02 1.511620708165279270e+00 1.004823282207182276e-02
7.368501122861702015e+02 1.600354744269235185e+00 1.062395205917122075e-02
7.444334756045421955e+02 1.693018321679414351e+00 1.162801793754227736e-02
7.521571593155445044e+02 1.783756283591082958e+00 1.298137999388849877e-02
7.598641433225849369e+02 1.871283965753498091e+00 1.458353264017109470e-02
7.677910005394952577e+02 1.947591891908601269e+00 1.632693837242676568e-02
7.754754310750057584e+02 2.018193532278567570e+00 1.809943123226131004e-02
7.836118922887382041e+02 2.079518390928424942e+00 1.992606402265497539e-02
7.915533535829064249e+02 2.132111431614287955e+00 2.178082309641496406e-02
7.995087053692276413e+02 2.177033232275272123e+00 2.374669637280744927e-02
8.076151113322204083e+02 2.213588110186932134e+00 2.590141351231334266e-02
8.154239412878996518e+02 2.246345783373698168e+00 2.832611643272015672e-02
8.233142691686372245e+02 2.272547212917209958e+00 3.106834475164247170e-02
8.312799768164135230e+02 2.294997012843543516e+00 3.414061259448287339e-02
8.392162547612258550e+02 2.314302245618734766e+00 3.754411798049248766e-02
8.470661907809898139e+02 2.330020596931860144e+00 4.123734284977523257e-02
8.549121982714129899e+02 2.342581644891237769e+00 4.521451655667669406e-02
8.627444285345792423e+02 2.353816277244833888e+00 4.945301566090035822e-02
8.705622334598365342e+02 2.362621889822983601e+00 5.394700918191274591e-02
8.783651671849601144e+02 2.367515724460713233e+00 5.869355665324565291e-02
8.861558684381427611e+02 2.367012836559611255e+00 6.369988095781387027e-02
8.939241109185737741e+02 2.359613670892720894e+00 6.896806322371408504e-02
9.016552960229108749e+02 2.343884074488250757e+00 7.449399190017727546e-02
9.094002105979591306e+02 2.318551150957079976e+00 8.028257507416616812e-02
9.172376929627389472e+02 2.282750914916475971e+00 8.634243622708888399e-02
