# cl_TT                  cl_TE                    cl_EE
1.946591825154726507e+02 3.559580628567477478e-01 1.257410299724107767e-03
2.122504658223814147e+02 5.499147450517264391e-01 3.568940326209637474e-03
2.274256727827510076e+02 7.098248430035931644e-01 6.914186243647106947e-03
2.408189769866783365e+02 8.308532897480609414e-01 1.080929484100315655e-02
2.530349266081892665e+02 9.148676030166839057e-01 1.464751235169444582e-02
2.644736918992466599e+02 9.674333865338758942e-01 1.786123344316157061e-02
2.753971135205595715e+02 9.950838380596077615e-01 2.003988881133906066e-02
2.860241139768135099e+02 1.004136155598226665e+00 2.098899382298568747e-02
2.963236242374313747e+02 1.001147493502002606e+00 2.072887847592588123e-02
3.064705058448641921e+02 9.912682210642032032e-01 1.945843333253111790e-02
3.166839818611913984e+02 9.770376286952845435e-01 1.749982522802807569e-02
3.268320112376961788e+02 9.607692090607921065e-01 1.522625747311620245e-02
3.367252590813112647e+02 9.458219782544564636e-01 1.298941611442633662e-02
3.465137744184046369e+02 9.350837671544935947e-01 1.106844526542319351e-02
3.563699596013187261e+02 9.300498603348664739e-01 9.645656341708273504e-03
3.663197108312518253e+02 9.311122278941699193e-01 8.803091326175020020e-03
3.759070238328692426e+02 9.374205711791396833e-01 8.531191165826852718e-03
3.859451031499064015e+02 9.522900534719799248e-01 8.766384449085501754e-03
3.958363448331814425e+02 9.725426990816610218e-01 9.383792690613085991e-03
4.051315391151230187e+02 1.001776953795445957e+00 1.027184062192803941e-02
4.144762142842550929e+02 1.036523809907268445e+00 1.131962143182671694e-02
4.236787518163320669e+02 1.079145323828772263e+00 1.241080935792614887e-02
4.328461087679837647e+02 1.124814817915887444e+00 1.353003073439117479e-02
4.416123524638916251e+02 1.180715294052413933e+00 1.466883205861529635e-02
4.504493049621222553e+02 1.237187284164261047e+00 1.585210781892647594e-02
4.588879815985864070e+02 1.299340793933958738e+00 1.709289961699030774e-02
4.675165591433598138e+02 1.360059924830041345e+00 1.849267844630468963e-02
4.754775700604042186e+02 1.426792306610580541e+00 2.008948063112043700e-02
4.834319585991324857e+02 1.490561991809463915e+00 2.194239826179632605e-02
