# cl_TT                  cl_TE                    cl_EE
7.912362433341191945e+02 1.736817953228509070e+00 5.754616144664064653e-02
7.448474304823504326e+02 2.516124977329743828e+00 9.293861316117282834e-02
7.042704967468658879e+02 2.786193447272786283e+00 9.811511781774423513e-02
6.758247666846476704e+02 2.677657419203092637e+00 7.875666892229038485e-02
6.589080761392144723e+02 2.344788418132092822e+00 5.108297850899713721e-02
6.514517538057500587e+02 1.913279929734731599e+00 2.843086548567004546e-02
6.510894908101611236e+02 1.481823546004918057e+00 1.563198142847592106e-02
6.566121657046910514e+02 1.118002481174078744e+00 1.068505282535281778e-02
6.667316875868252737e+02 8.566188744539147137e-01 9.356944847989120614e-03
6.801907278236543561e+02 7.086404517109498036e-01 8.677543430007412725e-03
6.963934599189350365e+02 6.638252760449907530e-01 7.816514842663657703e-03
7.147854618520384520e+02 6.949406834685933898e-01 7.138926025254008385e-03
7.347680630825103663e+02 7.666256576786141252e-01 6.989702312302527136e-03
7.561914196766747409e+02 8.463767644119328803e-01 7.198174279563707145e-03
7.790522335371687177e+02 9.149405305289566304e-01 7.321619571918422040e-03
8.032145268105520017e+02 9.653313174604358782e-01 7.081679257933820582e-03
8.278793481742070526e+02 9.962320293700182017e-01 6.570848839405718338e-03
8.543653464648027693e+02 1.014603521204029413e+00 6.126873766984664710e-03
8.815818269497484607e+02 1.024222104271151013e+00 6.057627512032887768e-03
9.089000477905816524e+02 1.034342153989678881e+00 6.435738749364630987e-03
9.369823617175120489e+02 1.058065741506186930e+00 7.267737238135965616e-03
9.656999243569887312e+02 1.099431378889526245e+00 8.471401170339093456e-03
9.948351591711322044e+02 1.157821904031010707e+00 9.944336672294594795e-03
1.024597496555080625e+03 1.225840380560812459e+00 1.163848469802149926e-02
1.054935340661146256e+03 1.294095909124227672e+00 1.351399399273457182e-02
1.085564551535439932e+03 1.357733677820322171e+00 1.549261271994837111e-02
1.116729958884699727e+03 1.409650792283413168e+00 1.749944649186839854e-02
1.148310038959292569e+03 1.445548804135935228e+00 1.952525976390802331e-02
1.180303780320073884e+03 1.467636747208228787e+00 2.161795767700248894e-02
1.212879779379863066e+03 1.467827724731185723e+00 2.388163417476398334e-02
1.245638448617638005e+03 1.452830426238131745e+00 2.640498759796937669e-02
1.279216851952879779e+03 1.425483737495490955e+00 2.926980166100916561e-02
1.313066262765544252e+03 1.393065033350232573e+00 3.248883647606112118e-02
1.347100891927223302e+03 1.361050986713598476e+00 3.607991709226440052e-02
1.381824029410588992e+03 1.323046040538207180e+00 4.001956615196915201e-02
1.416445616455836216e+03 1.285724300239460050e+00 4.428598076967095454e-02
1.451499328685096316e+03 1.239912805721653077e+00 4.885818723804408875e-02
1.487134749708136724e+03 1.183366183776799918e+00 5.370773443576233597e-02
1.523265183872619446e+03 1.112616790007575185e+00 5.881201811615188041e-02
1.559786656763835936e+03 1.023563948242859789e+00 6.415806035545389141e-02
1.596583944826777497e+03 9.153574821049228483e-01 6.976442240198282851e-02
1.633644033206095628e+03 7.893892995408411384e-01 7.566863469589800439e-02
1.670993100338971544e+03 6.474156360150358225e-01 8.191334400599950549e-02
1.708687273562235532e+03 4.900993743275589565e-01 8.854041168465508205e-02
1.746805341962025523e+03 3.174879570178168464e-01 9.558286965493670295e-02
1.785377707158359499e+03 1.296371926867155022e-01 1.030444318233075945e-01
1.824385697505370217e+03 -7.323423906990683685e-02 1.109180045206273613e-01
1.863786350970387957e+03 -2.908576532987562913e-01 1.191901926068664186e-01
1.903537252949560298e+03 -5.229187730727721251e-01 1.278444272898960621e-01
1.943636087836122442e+03 -7.693743459887594227e-01 1.368725681065140753e-01
1.984114910438987181e+03 -1.031487272719275650e+00 1.462830797006467176e-01
2.024981662470991296e+03 -1.310431464439942628e+00 1.560870175981354802e-01
2.066210675741531759e+03 -1.607034685266539364e+00 1.662931683691067364e-01
2.107793451537173496e+03 -1.922475526778901322e+00 1.769088155585981093e-01
2.149747804115683266e+03 -2.258130824084288779e+00 1.879415505875707271e-01
2.192114110427702144e+03 -2.614275936664070432e+00 1.993952528178147277e-01
2.234981274977322300e+03 -2.991160068231129898e+00 2.112707091952904792e-01
2.278378311983920412e+03 -3.388820977445473837e+00 2.235713310248347574e-01
2.322229363403551815e+03 -3.806791139386405565e+00 2.363025882691828505e-01
2.366454219052573080e+03 -4.244422409696326781e+00 2.494686593514749418e-01
2.411062962298094590e+03 -4.701178198884544024e+00 2.630681707721441720e-01
2.456087926477540805e+03 -5.176601389187930558e+00 2.770996380146920068e-01
2.501545835776051717e+03 -5.670329599866168913e+00 2.915616780498380134e-01
