# cl_TT                  cl_TE                    cl_EE
8.819319470230408342e+02 1.523044160873306074e+00 4.723715773665686929e-03
8.029296884081769576e+02 2.152943529878528661e+00 1.311739983888475340e-02
7.667416403743030742e+02 2.652303882960792780e+00 2.544352904370063631e-02
7.465339951798142692e+02 3.017551920547274946e+00 4.031810225630038519e-02
7.338552443868398996e+02 3.258082487619160972e+00 5.589565121362292943e-02
7.253862032005013134e+02 3.391775563979869013e+00 7.028713455787152786e-02
7.198168869829884216e+02 3.439257280167203668e+00 8.189544671490486816e-02
7.165154828981608262e+02 3.419802664200651598e+00 8.963641985346010310e-02
7.146050407536014291e+02 3.354660221296676959e+00 9.299711417164942262e-02
7.140448757294630013e+02 3.260813512227400679e+00 9.201669158313846575e-02
7.150798004004914219e+02 3.146077777505920992e+00 8.724861123330605872e-02
7.171331489248117350e+02 3.017705563115562040e+00 7.962196622154178727e-02
7.196387680713874033e+02 2.886959251223074396e+00 7.022402886300778413e-02
7.228004185168358617e+02 2.763577285537385020e+00 6.012355819820531383e-02
7.269518589411115954e+02 2.651321538783158349e+00 5.026940679635811399e-02
7.320123254800090535e+02 2.550648917861882303e+00 4.142669520369389458e-02
7.368995740717507488e+02 2.458885013521806329e+00 3.411791143638606000e-02
7.434698377400785603e+02 2.385382491524055570e+00 2.866543869743781378e-02
7.498705204453465285e+02 2.324682583723411078e+00 2.511106161850151439e-02
7.562605467627901135e+02 2.276843920766763674e+00 2.326300156546614803e-02
7.628828786767745669e+02 2.244099829435404647e+00 2.289743006137461012e-02
7.695785223620782745e+02 2.230049403594459356e+00 2.366814291060614223e-02
7.764212712041382929e+02 2.230040771739950856e+00 2.518717244040063336e-02
7.832679159309789156e+02 2.247025258135739723e+00 2.710588977946204459e-02
7.903116215623485914e+02 2.275496485839752836e+00 2.916092945755576621e-02
7.970219437124089836e+02 2.322402192085183170e+00 3.117385499056594261e-02
8.039602239896402125e+02 2.378734627151896319e+00 3.302863353413033193e-02
8.106249112492266704e+02 2.445847267238237865e+00 3.471303954586651974e-02
8.174212551213583993e+02 2.520050088649262499e+00 3.629413764181448759e-02
8.239026292537663494e+02 2.602768799647125153e+00 3.786729505911957949e-02
8.303005567877549993e+02 2.688265731970091554e+00 3.957244033701745600e-02
8.367883255377680598e+02 2.775032075279011856e+00 4.156071426313752426e-02
8.430851067977177991e+02 2.861972213978078994e+00 4.394250313754684972e-02
8.492024035293951556e+02 2.945440827059404576e+00 4.680968457499443125e-02
8.552454046827014054e+02 3.023571587277765538e+00 5.023635562199431359e-02
8.611548340820803560e+02 3.096074089951689867e+00 5.423523491642219529e-02
8.668831726632703294e+02 3.161350441566184610e+00 5.879507429812028119e-02
8.725932833127906179e+02 3.216022719133383667e+00 6.392013924181796924e-02
8.782337933758576582e+02 3.261249978359781920e+00 6.951202565815899070e-02
8.837407190502676713e+02 3.296513299285336540e+00 7.550641024460442996e-02
8.890769997122279165e+02 3.320731229555280883e+00 8.183404346133990592e-02
8.942810028483730775e+02 3.332838806662900666e+00 8.843481275305273281e-02
8.994507303984410100e+02 3.332098282790485033e+00 9.525689081346656872e-02
9.046070090329445748e+02 3.317685321782434915e+00 1.022949770173786493e-01
9.096370767962600894e+02 3.291903377146002452e+00 1.095508493161682778e-01
9.144853003203731987e+02 3.255742421801009367e+00 1.170464215882637410e-01
9.191834841603734958e+02 3.208821129330458266e+00 1.248160184297773673e-01
9.238572745568243363e+02 3.150242008407618144e+00 1.328917391568656403e-01
9.285434794349461072e+02 3.079854857613078423e+00 1.413140002811775486e-01
9.331749752345990601e+02 2.997429342891628767e+00 1.501431023015631638e-01
9.377444011671650514e+02 2.903658596083194876e+00 1.594254603195179310e-01
9.422542770240772825e+02 2.801172129440246295e+00 1.691582412216799947e-01
9.467107056358412365e+02 2.690276934548098797e+00 1.793428158480678825e-01
9.511167968004824615e+02 2.571065116994987410e+00 1.899743110966713444e-01
9.554828815644220867e+02 2.443584389036018933e+00 2.010491573334632354e-01
9.598440273919177343e+02 2.307694741282979134e+00 2.125574587406460492e-01
9.642195854403950079e+02 2.161882645308656148e+00 2.245119947516729109e-01
9.685526521835106450e+02 2.008448496105047276e+00 2.368461125136811229e-01
9.728087007665916417e+02 1.847681591394123357e+00 2.495352236306986882e-01
9.769849947560476267e+02 1.679390604629533268e+00 2.625598259334530615e-01
9.811968277917879959e+02 1.502311207084733757e+00 2.759134008749983824e-01
9.855724668148320688e+02 1.315141763215629700e+00 2.895904376494150556e-01
9.901281342820678901e+02 1.116671411676769754e+00 3.035998512824434337e-01
9.947490014587054930e+02 9.088183872197951318e-01 3.179125985910962737e-01
9.992583361375236564e+02 6.931267541791201747e-01 3.325175939613933540e-01
1.003599599734367985e+03 4.697514393634973362e-01 3.474190929613725776e-01
1.007885856272043611e+03 2.375041775162501367e-01 3.626205856158674634e-01
1.012252553129654530e+03 -5.124358045603959709e-03 3.781235118627146452e-01
1.016824737696912280e+03 -2.598036864970860171e-01 3.939255583858737308e-01
1.021604035166073459e+03 -5.268263811263943497e-01 4.100188836687796434e-01
1.026461685738882807e+03 -8.048548730368949577e-01 4.263801162131606315e-01
1.031341596816569336e+03 -1.093519306069362207e+00 4.429956110748031750e-01
1.036250407594410262e+03 -1.392813792121302408e+00 4.598412894270246798e-01
1.041204101638934389e+03 -1.702698663944722357e+00 4.768894804922642616e-01
1.046225740254043785e+03 -2.023316802654178126e+00 4.941116302781118352e-01
1.051394371037229803e+03 -2.355553088939203121e+00 5.114859970675710299e-01
1.056679529913995111e+03 -2.698066397957982421e+00 5.289967074692198956e-01
1.062071856202872596e+03 -3.050260335022532132e+00 5.466424861801526536e-01
1.067564101217486495e+03 -3.411643754110450732e+00 5.644198536138131939e-01
1.073148029935429577e+03 -3.781778268588737557e+00 5.823250515500911773e-01
1.078839088136283635e+03 -4.160398975595699156e+00 6.003447477874906957e-01
1.084669021318615023e+03 -4.547569046703928031e+00 6.184541047115160728e-01
1.090632690457497347e+03 -4.942720630489523259e+00 6.366389711151654307e-01
1.096727736580239707e+03 -5.345422533153564082e+00 6.548862236678154591e-01
1.102952586362987176e+03 -5.755320016433485009e+00 6.731824642426441629e-01
1.109322012923883676e+03 -6.172058460447699346e+00 6.915140698714743461e-01
1.115841247383374821e+03 -6.595484575507809311e+00 7.098585564231338907e-01
1.122516205958036380e+03 -7.024989213406771071e+00 7.282010988193057255e-01
1.129358224334090664e+03 -7.460174516871528994e+00 7.465029924439079423e-01
1.136346343920254412e+03 -7.900563376874487176e+00 7.647725227577870655e-01
1.143479089718382511e+03 -8.345702098584046880e+00 7.829979365582251383e-01
1.150749841672828097e+03 -8.795243522693471760e+00 8.011641779900970928e-01
1.158165138390773791e+03 -9.248661416058693518e+00 8.192572394384423085e-01
1.165724230575351612e+03 -9.705569159044154404e+00 8.372549232120938267e-01
1.173444234362872521e+03 -1.016488657273807306e+01 8.551070611143634093e-01
1.181308944606468231e+03 -1.062664032329386110e+01 8.728451346856371806e-01
1.189317116750086598e+03 -1.109056942320427197e+01 8.904445311779372041e-01
1.197468378395476066e+03 -1.155627855808613269e+01 9.078910973521364669e-01
1.205768510950701284e+03 -1.202351263726462349e+01 9.251695988626754685e-01
1.214221208928904161e+03 -1.249194574752880094e+01 9.422476779922468459e-01
1.222829974365011594e+03 -1.296019154699730969e+01 9.590705447902321268e-01
1.231593177747020945e+03 -1.342854946616670730e+01 9.756409833796434450e-01
1.240506179237485412e+03 -1.389702269334841311e+01 9.919573027131386445e-01
1.249564474316751330e+03 -1.436533540826964916e+01 1.007998686506881958e+00
1.258768078548893982e+03 -1.483323268382837234e+01 1.023750910540191184e+00
1.268121097574908617e+03 -1.530035183175210278e+01 1.039193046349392802e+00
1.277618773605371189e+03 -1.576569313538317374e+01 1.054287836630416253e+00
1.287266603245444912e+03 -1.622847532221743094e+01 1.068999307345347871e+00
1.297051377895890028e+03 -1.668955491445690242e+01 1.083359716770806447e+00
1.306976975211355921e+03 -1.714874961564827061e+01 1.097351939926305198e+00
1.317043920972355863e+03 -1.760575623864690442e+01 1.110962474645860842e+00
1.327241164827907824e+03 -1.806034070114006340e+01 1.124178919846522406e+00
1.337580022794700199e+03 -1.851211531757092033e+01 1.136992961365699051e+00
1.348045664998194070e+03 -1.895852975519281713e+01 1.149317785753337207e+00
1.358643612037344610e+03 -1.940136094487195351e+01 1.161221746050970616e+00
1.369370754733940430e+03 -1.984015525336315022e+01 1.172673200177277719e+00
1.380229141441315051e+03 -2.027423508787278905e+01 1.183660374698300100e+00
1.391214415400422240e+03 -2.070316799270856833e+01 1.194171047732867308e+00
1.402320104912399302e+03 -2.112650072827766934e+01 1.204188776114149206e+00
1.413551276124369679e+03 -2.154142418683062843e+01 1.213641543438742421e+00
1.424896690750075095e+03 -2.194889030315682632e+01 1.222567231498668860e+00
1.436362682090221597e+03 -2.234920739263695921e+01 1.230961139386991920e+00
1.447947694998914358e+03 -2.274201675411584844e+01 1.238821105965930203e+00
1.459647162466910231e+03 -2.312677322145524528e+01 1.246133860701708951e+00
1.471445756330663016e+03 -2.350314744014920265e+01 1.252895560211992221e+00
1.483324485720646635e+03 -2.386911614078407951e+01 1.259076993417503676e+00
