# cl_TT                  cl_TE                    cl_EE
8.260252862522489750e+02 1.612942316927171271e+00 6.453485565910477458e-03
6.412364745552648628e+02 2.119809822775609476e+00 1.787766886463235116e-02
5.473650233185014713e+02 2.535386313074881937e+00 3.541100996457687694e-02
4.893806336874237672e+02 2.851661611374706862e+00 5.791369441220582670e-02
4.490427050373906468e+02 3.070345314875436049e+00 8.354353509248910181e-02
4.187588404604614425e+02 3.200516327941169692e+00 1.101094129466475835e-01
3.949933157921516340e+02 3.254492773725929933e+00 1.353985411853956544e-01
3.757501363995056067e+02 3.244855459181450907e+00 1.574741229185873670e-01
3.596456413778284400e+02 3.188162001979729876e+00 1.747975863508500205e-01
3.461131429466321947e+02 3.098330331326859088e+00 1.862822079863536429e-01
3.348235937521339451e+02 2.980710785092051562e+00 1.914652164702497772e-01
3.251858803487594400e+02 2.841218704394229189e+00 1.905369075676072999e-01
3.167785160874485086e+02 2.690972661718506576e+00 1.841143391886718439e-01
3.095613124856026275e+02 2.539527826062458971e+00 1.730403334678779770e-01
3.035399239976957233e+02 2.390123064271989506e+00 1.583290426388073158e-01
2.985654862663112112e+02 2.242492840556606026e+00 1.411295914253056227e-01
2.941312246984688272e+02 2.094098453797665460e+00 1.226105271355935333e-01
2.908778055236773525e+02 1.952564818225369425e+00 1.039537580566739505e-01
2.881790084338914539e+02 1.812908754399889855e+00 8.608445159168995331e-02
2.856575954566095561e+02 1.676594276945267303e+00 6.972568261039788218e-02
2.836044753495172017e+02 1.546702322426390719e+00 5.547444506497592465e-02
2.822262764046984103e+02 1.420056912402934746e+00 4.359804587472079079e-02
2.810391054291397381e+02 1.300294247013995985e+00 3.423208110948232352e-02
2.802174028274404805e+02 1.190540623637476703e+00 2.728492719988817594e-02
2.796390110631365928e+02 1.086853133362581270e+00 2.255585248184556121e-02
2.792683477702043433e+02 9.943101505364456694e-01 1.972758304791632361e-02
2.792321124309931406e+02 9.089553269887200582e-01 1.842829303467068483e-02
2.790870064274124047e+02 8.388165026838089178e-01 1.826440401731368318e-02
2.793095061415422720e+02 7.781937118275598086e-01 1.885624427517600121e-02
2.794347280620024208e+02 7.298087353681089740e-01 1.985657270850578818e-02
2.797334596637341519e+02 6.935351508823646149e-01 2.099324858992330720e-02
2.801457094807450403e+02 6.686560787112082460e-01 2.205679059419004065e-02
2.805264994651267330e+02 6.561189930447289820e-01 2.289800620061174796e-02
2.810758529473432077e+02 6.534773766497826708e-01 2.346604261231309552e-02
2.816082687142833834e+02 6.609427934369358493e-01 2.374070277535317991e-02
2.821479357181410705e+02 6.771875526375237264e-01 2.377127611855076039e-02
2.827430657812676031e+02 7.006524298684302376e-01 2.363376604824923496e-02
2.833414364357551563e+02 7.302152637296778215e-01 2.345136768381981748e-02
2.838880444980761695e+02 7.650477232385090032e-01 2.335500017343403178e-02
2.843920922517604026e+02 8.031247058711854514e-01 2.344702971171988212e-02
2.849574130256510784e+02 8.423874765340257920e-01 2.379431576577574828e-02
2.855939358159622543e+02 8.814641701417221809e-01 2.444723465315225969e-02
2.862691713900034074e+02 9.191080049687687659e-01 2.544808843284023653e-02
2.869400015739294645e+02 9.541214337540873114e-01 2.683218315151815817e-02
2.876061069270680832e+02 9.854218741010006832e-01 2.861927147926396700e-02
2.882937015829823508e+02 1.012098825754889520e+00 3.075108216490552923e-02
2.889817599365010210e+02 1.033932205657660308e+00 3.314722971038479987e-02
2.896098342744355705e+02 1.051076272642540665e+00 3.572357163623495618e-02
2.901605954436050183e+02 1.062914330879294544e+00 3.839505978395568037e-02
2.906473320470016688e+02 1.068422781247108988e+00 4.108494893971694623e-02
2.912135867659891346e+02 1.066163505691232860e+00 4.375017096474468486e-02
2.919625402151022513e+02 1.055632925809017797e+00 4.634005453859442458e-02
2.928033480569213793e+02 1.037528443129876798e+00 4.880191676424965735e-02
2.936262632320920147e+02 1.012528621552332586e+00 5.109130861406641771e-02
2.944028260887562283e+02 9.815969572096558959e-01 5.317214392268713313e-02
2.951524756059436640e+02 9.451635365214469120e-01 5.507016286689787182e-02
2.958901440647008485e+02 9.034071409177859557e-01 5.682694245592666282e-02
2.966273650553443986e+02 8.564787735580421391e-01 5.848415788783876967e-02
2.973809797727447517e+02 8.044945639380458591e-01 6.008449348758373998e-02
2.981838884815823008e+02 7.475776320850635592e-01 6.166821079129983924e-02
2.990209422885126855e+02 6.865262319479337183e-01 6.327809090645854229e-02
2.998643945404930378e+02 6.223172677529009711e-01 6.495687127098663527e-02
3.006792299367198780e+02 5.558960996904225293e-01 6.674872889167655921e-02
3.014626369408349547e+02 4.872649638584949372e-01 6.871203428293302939e-02
3.021920740779660264e+02 4.172099353740827965e-01 7.087951332958715434e-02
3.029655448084901082e+02 3.452926080589273639e-01 7.325826455558602512e-02
3.038548362978625050e+02 2.710512322987689848e-01 7.585008719805301503e-02
3.048308648502107303e+02 1.951563469716427468e-01 7.865089973681273217e-02
3.058514995257265809e+02 1.184918712125146156e-01 8.165498545982192991e-02
3.068568597667188556e+02 4.190239941815541297e-02 8.485317539466383230e-02
3.077861134625524642e+02 -3.393961968078336444e-02 8.822451739362988099e-02
3.086786791809129227e+02 -1.091891246375633201e-01 9.174437359072727671e-02
3.095900855696754093e+02 -1.842782635647261247e-01 9.538851848021313862e-02
3.105528386421071900e+02 -2.594002060151699429e-01 9.913272682583673667e-02
3.115400268334963130e+02 -3.341312119961782345e-01 1.029566962570957894e-01
3.125311438766473771e+02 -4.086440409726718181e-01 1.068494023869845516e-01
3.135564118672999712e+02 -4.835702116470457779e-01 1.108080398176549269e-01
3.146036678294358921e+02 -5.587608778068811066e-01 1.148180219033675536e-01
3.156818289164989437e+02 -6.341912524245837401e-01 1.188717051348470999e-01
3.167849211955195301e+02 -7.101208237524848643e-01 1.229623487655232689e-01
3.179022113041961575e+02 -7.867154150617849950e-01 1.270949830149272486e-01
3.190375024361260330e+02 -8.642417066234420187e-01 1.312753731626365994e-01
3.201927956563083626e+02 -9.429627207141472178e-01 1.355078067621152960e-01
3.213707376889229295e+02 -1.023167563440140260e+00 1.397978039850707732e-01
3.225794500002169798e+02 -1.105141049563993505e+00 1.441452961068067640e-01
3.238173837633891594e+02 -1.189298991848728893e+00 1.485351069675892588e-01
3.250912936162848155e+02 -1.275960456927518250e+00 1.529463816919241492e-01
3.263960036131792322e+02 -1.365397831655556615e+00 1.573584846882157273e-01
3.277271018112546130e+02 -1.457909163718904555e+00 1.617503935060219944e-01
3.291070250785066946e+02 -1.553879998791213524e+00 1.660949393430756205e-01
3.305024300932906840e+02 -1.652985571905746465e+00 1.703959372906793945e-01
3.319335165214383210e+02 -1.755069065352772295e+00 1.746558345007983293e-01
3.334005408260183572e+02 -1.860043236395343191e+00 1.788717910996920069e-01
3.349048079353190701e+02 -1.967823341725977171e+00 1.830428156510215953e-01
3.364420421101806937e+02 -2.078094584183665106e+00 1.871728127182438195e-01
3.380152887691340879e+02 -2.190761817374415443e+00 1.912550968678857211e-01
3.396224837338401130e+02 -2.305530318596173966e+00 1.952936803639165608e-01
3.412615624974234265e+02 -2.422216308470590995e+00 1.992932529112197704e-01
3.429246740671217140e+02 -2.540638898837677573e+00 2.032508859355016961e-01
3.446196835702033354e+02 -2.660486056869462601e+00 2.071696281016272845e-01
3.463420238363372619e+02 -2.781626038600362172e+00 2.110442406649322700e-01
3.480898146627640131e+02 -2.903854553877352807e+00 2.148765213983548084e-01
3.498763206838521569e+02 -3.026461909664543981e+00 2.186577002218517418e-01
3.516897466427907375e+02 -3.149716623861202436e+00 2.223978335680932283e-01
3.535280266438734884e+02 -3.273315253183485041e+00 2.261000573978380057e-01
3.553914975062091344e+02 -3.397101112215394458e+00 2.297773769855344650e-01
3.572842745706831806e+02 -3.520887729278928457e+00 2.334262996715284755e-01
3.592007334832239849e+02 -3.644426841088272084e+00 2.370478278515422421e-01
3.611383838487687399e+02 -3.767571583238483068e+00 2.406493102276448526e-01
3.631019312957335501e+02 -3.890255945356630107e+00 2.442239897856688935e-01
3.650920985933981910e+02 -4.012343637740431568e+00 2.477620739510201786e-01
3.671037388860854094e+02 -4.133815793946263639e+00 2.512557712589311154e-01
3.691413088887132403e+02 -4.254590462541865570e+00 2.547005835074645508e-01
3.712076684906156743e+02 -4.374531436716618593e+00 2.580849882131864281e-01
3.732971633641187736e+02 -4.493355311492377879e+00 2.614000329769243791e-01
3.754178071060907769e+02 -4.610577609564898260e+00 2.646203552881675192e-01
3.775596734448722032e+02 -4.726749454601409717e+00 2.677713261270830980e-01
3.797253960198054301e+02 -4.841898915473397125e+00 2.708431090736234670e-01
3.819198894361451835e+02 -4.955956696164427910e+00 2.738354029039969939e-01
3.841347178376735769e+02 -5.068848063900317946e+00 2.767406853386760179e-01
3.863723721995797860e+02 -5.180583850568488913e+00 2.795636307456769165e-01
3.886350235841889571e+02 -5.291161922915230242e+00 2.823004749735303354e-01
3.909194692488404712e+02 -5.400533644274513101e+00 2.849567625580877728e-01
3.932248480081873367e+02 -5.508778154873612998e+00 2.875286175413998002e-01
3.955546337465337388e+02 -5.615828402900674199e+00 2.900170480350299229e-01
3.979056550604482254e+02 -5.721652888877529541e+00 2.924228343809102681e-01
4.002765892148246394e+02 -5.826370153329412993e+00 2.947557154530142109e-01
4.026587343916256145e+02 -5.929330451645618894e+00 2.969943145065885859e-01
4.050670814061918463e+02 -6.030222149537435072e+00 2.991274561660041686e-01
4.074916839508485396e+02 -6.129786496499550097e+00 3.011787766474500749e-01
4.099372110363017896e+02 -6.227849326249391027e+00 3.031255156084696756e-01
4.124077917080111320e+02 -6.324400188054403849e+00 3.049664227170268971e-01
4.148972238109934096e+02 -6.419265340982498458e+00 3.066939527429178303e-01
4.174024446182968404e+02 -6.512359958628542778e+00 3.082997106164485079e-01
4.199115581862760678e+02 -6.603601502242282706e+00 3.097873068221047577e-01
4.224223624547612985e+02 -6.692859797825759571e+00 3.111506127831574209e-01
4.249283753747835135e+02 -6.780066722486588482e+00 3.123846793605302152e-01
4.274231153201105258e+02 -6.865080119327675590e+00 3.134882604952362040e-01
4.298934860688494268e+02 -6.947890147459862220e+00 3.144601105150403031e-01
4.323526162041183625e+02 -7.028537918586465594e+00 3.152989840333779714e-01
4.347879288612162441e+02 -7.105924592991119226e+00 3.159925782872976541e-01
4.372119251887861537e+02 -7.180567968702963988e+00 3.165546849697750686e-01
4.396373485975328776e+02 -7.253242067091926870e+00 3.169928154484357719e-01
4.420769015401758111e+02 -7.324129762588935222e+00 3.173178205997970180e-01
4.445255574692548066e+02 -7.393298753230871156e+00 3.175299078732016222e-01
4.469946280114126012e+02 -7.460881824207055146e+00 3.176423908084441416e-01
4.494810171478885081e+02 -7.526977057407063576e+00 3.176534019671337639e-01
4.519765020487420202e+02 -7.591357111182064799e+00 3.175611937181478384e-01
4.544728146926377121e+02 -7.653775304649928835e+00 3.173563556939428265e-01
4.569700807026694065e+02 -7.713889143523499747e+00 3.170405626835983703e-01
4.594561841614689683e+02 -7.771517415808447460e+00 3.165982433433359722e-01
4.619330229209962795e+02 -7.826363018017639561e+00 3.160217569592607689e-01
4.643953316173069652e+02 -7.878248610355531589e+00 3.153108515590488659e-01
4.668219071668002584e+02 -7.925407248483979927e+00 3.144546244874726337e-01
4.692247551990817556e+02 -7.968868190554639241e+00 3.134626860862598230e-01
4.716109870919422065e+02 -8.008995223426495613e+00 3.123374514035636151e-01
4.739785690307168693e+02 -8.045667563097152808e+00 3.110738209054110248e-01
4.763266769371484770e+02 -8.078791797979601341e+00 3.096779610915235681e-01
4.786604994276245861e+02 -8.108305608670260511e+00 3.081496125658575447e-01
4.809696245598428277e+02 -8.134127139384084160e+00 3.064885145155277213e-01
