# cl_TT                  cl_TE                    cl_EE
3.699393013310145761e+03 1.556509289083945724e+01 1.204293127597704238e-01
2.951396785289615309e+03 1.810281930257870187e+01 2.674004302901251684e-01
2.565811699054353539e+03 1.933230885548689670e+01 4.361373662511597304e-01
2.321922336165640445e+03 1.952342751183599034e+01 5.890065462188269763e-01
2.149267050303453743e+03 1.897076531207141770e+01 6.976437646814297455e-01
2.019338454375591255e+03 1.792735992491618191e+01 7.471038534468265047e-01
1.918640339265324883e+03 1.658657909552481868e+01 7.360219457006493826e-01
1.839467846567026754e+03 1.508958639572178484e+01 6.738196219895751238e-01
1.776342349104641244e+03 1.354160522456275118e+01 5.764168354233815128e-01
1.726442412051191468e+03 1.200511972947203887e+01 4.620150391097354037e-01
1.688000336132576194e+03 1.050758717603528147e+01 3.475445971922833666e-01
1.658220948059619104e+03 9.076054037222837323e+00 2.459935929185725900e-01
1.634828398572042261e+03 7.745666170426845909e+00 1.650954511449093387e-01
1.617244370949309769e+03 6.544843861849431121e+00 1.074275076976459048e-01
1.605308045451103226e+03 5.489656148672179548e+00 7.143852969595232416e-02
1.598183758353322446e+03 4.588000821098538573e+00 5.289095212555441211e-02
1.592946975764263925e+03 3.839925547667787598e+00 4.633042832607242589e-02
1.593361707914176122e+03 3.267770447835595782e+00 4.647871336951731741e-02
1.595145415016992274e+03 2.859168933553663194e+00 4.885675717795102957e-02
1.597560541521674850e+03 2.603588652879628818e+00 5.091548990801997993e-02
1.601589050592000376e+03 2.492504227904315695e+00 5.101781064769633084e-02
1.607261762283882035e+03 2.504781587689375755e+00 4.930793420416091505e-02
1.613901449153137037e+03 2.614104802504324088e+00 4.648752974421128947e-02
1.621154935294088773e+03 2.797267701172660104e+00 4.369760694918908145e-02
1.629186984046607449e+03 3.030896911792076764e+00 4.206510997022173265e-02
1.638071605236821142e+03 3.287405321681904802e+00 4.220266295307509297e-02
1.647396602243379448e+03 3.548305314482780304e+00 4.443928691307180712e-02
1.657419813393628601e+03 3.797557341301838640e+00 4.844114600683131072e-02
1.667880740729976196e+03 4.017532973806588359e+00 5.362807948664623237e-02
1.678730816127192156e+03 4.204563711798256165e+00 5.921364234075163907e-02
1.690122432638310784e+03 4.349240352125180564e+00 6.441814723964008060e-02
1.701684495108118654e+03 4.452236311466931440e+00 6.869644353453088770e-02
1.713646917988922496e+03 4.510967201009162153e+00 7.168376897395860314e-02
1.726017530179456571e+03 4.527997465723033521e+00 7.344286105100929218e-02
1.738572112393302859e+03 4.509914162975416474e+00 7.421009291868861657e-02
1.751452151226665137e+03 4.461179684124659595e+00 7.446020539796442683e-02
1.764712972811542841e+03 4.386182320590389594e+00 7.470756461155465822e-02
1.777846337355637388e+03 4.297152378545120222e+00 7.543095456796407305e-02
1.791189451445367695e+03 4.197235471697314146e+00 7.709188018083527882e-02
1.804794042245966011e+03 4.094322663098704851e+00 8.002786173850405527e-02
1.818575474494435866e+03 3.991875888691964303e+00 8.419531507938175785e-02
1.832441156192749531e+03 3.892091834021188745e+00 8.943608253940477093e-02
1.846316316333488885e+03 3.797698941373758075e+00 9.559620648351062344e-02
1.860235675492531300e+03 3.712583225120733132e+00 1.025386484113160745e-01
1.874248026675008759e+03 3.639667485511552503e+00 1.101463574374881849e-01
1.888396495745900665e+03 3.576519673007751976e+00 1.183688222899522829e-01
1.902731523261407347e+03 3.519134415274039807e+00 1.271704966013038063e-01
1.917258156491902128e+03 3.463645766868045595e+00 1.365132019576336675e-01
1.931929886144460625e+03 3.406406332838785467e+00 1.463553940005155873e-01
1.946690745352869044e+03 3.343648941378305040e+00 1.566502156139313318e-01
1.961527213788049494e+03 3.270912735888513723e+00 1.673437426141443085e-01
1.976456722881449878e+03 3.183620157886877688e+00 1.783825995970487466e-01
1.991539986618824514e+03 3.077300826262056699e+00 1.897204832214076931e-01
2.006847656067172238e+03 2.947661881789421567e+00 2.013115979167166836e-01
2.022391495786295536e+03 2.790998977273859261e+00 2.131278457851834840e-01
2.038103501507044029e+03 2.608180617421731018e+00 2.250994415577114993e-01
2.053953537361687722e+03 2.399446860426503569e+00 2.371715328508452458e-01
2.069922778247504539e+03 2.164685599160860008e+00 2.492925092252160080e-01
2.086065172111611901e+03 1.903352135174601445e+00 2.614070254322506948e-01
2.102441208902334438e+03 1.615247298965216904e+00 2.734900572149802089e-01
2.119063689934732338e+03 1.302186528020276457e+00 2.856364567079269223e-01
2.135892541779686781e+03 9.667187068794668159e-01 2.979716747627244033e-01
2.152895511190853085e+03 6.116423392347472010e-01 3.106187950810249121e-01
2.170075237095070861e+03 2.399508706994297469e-01 3.236977200397835874e-01
2.187440760948915795e+03 -1.456138743955964765e-01 3.373072807207884716e-01
2.204988968558518991e+03 -5.434108154242632827e-01 3.514621264930495315e-01
2.222720495534971633e+03 -9.520837485153030855e-01 3.661562683550013131e-01
2.240626287582024361e+03 -1.370380462456231241e+00 3.813855212089223290e-01
2.258720449750749140e+03 -1.797643084290552640e+00 3.971593996036846819e-01
2.277017175589121052e+03 -2.232114024515190920e+00 4.134466185356302503e-01
2.295511935363972952e+03 -2.673558379802638552e+00 4.302180680674613789e-01
2.314190999193997868e+03 -3.121920032059427363e+00 4.474387077359993636e-01
2.333035964990666798e+03 -3.577162061993884645e+00 4.650747163971928888e-01
2.352035533755673896e+03 -4.039359359503099434e+00 4.830930302340353810e-01
2.371187623752479794e+03 -4.509108497205725818e+00 5.014635277092314158e-01
2.390556049442268886e+03 -4.988848078662467600e+00 5.201632354822991466e-01
2.410216726058305994e+03 -5.481393120931970842e+00 5.391701002070369286e-01
2.430204778814962083e+03 -5.989175880677033881e+00 5.584598345260765040e-01
2.450500126432865272e+03 -6.514011120524185294e+00 5.780049377978995206e-01
