# cl_TT                  cl_TE                    cl_EE
2.776024210740653189e+02 1.074478476504624247e+00 8.754306969640515343e-03
2.700793303580495035e+02 1.609835600888586349e+00 2.608948002526399745e-02
2.694383901544110813e+02 2.070375526196289506e+00 5.351301812626937937e-02
2.707391016262340031e+02 2.435770843089823945e+00 8.900852517417874588e-02
2.726836606006233978e+02 2.701528522939979915e+00 1.289795966873024391e-01
2.749337165157536447e+02 2.874593205552705921e+00 1.690876639766275003e-01
2.775560532139484167e+02 2.966222354539572503e+00 2.050729409526833025e-01
2.805019724221724005e+02 2.990193040157214543e+00 2.334199368289927023e-01
2.836762838374399962e+02 2.964101615844052517e+00 2.516597533353898131e-01
2.873253367910915586e+02 2.900104233160185618e+00 2.585665959559925731e-01
2.915891305019005699e+02 2.801411521493601953e+00 2.543375669015291995e-01
2.962574848018973626e+02 2.673791602059322869e+00 2.403772707488116556e-01
3.012137315510685198e+02 2.528076398777074463e+00 2.187924703407193305e-01
3.066069957657560394e+02 2.371948322097297002e+00 1.920086356856954002e-01
3.125496891789165943e+02 2.207191943264341649e+00 1.625489162925138342e-01
3.190028699871722324e+02 2.033156528069245184e+00 1.328225435516695585e-01
3.256153130663678326e+02 1.848864507054713391e+00 1.048796964060448450e-01
3.329102185864932153e+02 1.662780457071050932e+00 8.032683105693150249e-02
3.404712551039615960e+02 1.473666000030330769e+00 6.013173328364165848e-02
3.478910051809285733e+02 1.286770936958632428e+00 4.459682133401793314e-02
3.555150975970294098e+02 1.108657730397328844e+00 3.373952173883216360e-02
3.635629980269322914e+02 9.381469777740649718e-01 2.700584183089429005e-02
3.715151818965294979e+02 7.836021241083833688e-01 2.368454404692224222e-02
3.796701098875751086e+02 6.505276057378721610e-01 2.289611882851733810e-02
3.877898860148295057e+02 5.391414722500951218e-01 2.374723669613253499e-02
3.959396932459972618e+02 4.534780437140155107e-01 2.546986415942573134e-02
4.040965290986246714e+02 3.933068808186284127e-01 2.738524305859613844e-02
4.121785035674217852e+02 3.627740512858733113e-01 2.910949402925762722e-02
4.203332605418978574e+02 3.565807368220588192e-01 3.037691944736367264e-02
4.282200789300417796e+02 3.765639921140632729e-01 3.116934503391346686e-02
4.362749117997572057e+02 4.175024037209520422e-01 3.158106456569560044e-02
4.440132054542495439e+02 4.804858120750838957e-01 3.183245892823386575e-02
4.517100627487915858e+02 5.580924737777582800e-01 3.218411000396916716e-02
4.595059033732489411e+02 6.470625462137392647e-01 3.288749584938147758e-02
4.671789012728352759e+02 7.439122289201546279e-01 3.417010598052113574e-02
4.747394024131594961e+02 8.437849265427010970e-01 3.617554171271823021e-02
