# cl_TT                  cl_TE                    cl_EE
1.271150056300147071e+03 3.689775408080129715e+00 3.931408766317723985e-02
1.330796920876539161e+03 6.464575247514449785e+00 1.195789363206467421e-01
1.356753910498676987e+03 8.861385462079097053e+00 2.445537835352619427e-01
1.371766174834320282e+03 1.072424540278853300e+01 4.041915834465756863e-01
1.382665261962078830e+03 1.203488178942180475e+01 5.813969223225751159e-01
1.392022025196534059e+03 1.284752909710231705e+01 7.561111693298440128e-01
1.401681890519453418e+03 1.324031424470835461e+01 9.091789681004496249e-01
1.412355397745789332e+03 1.329648711384217208e+01 1.025388490507277428e+00
1.423980721643306424e+03 1.311101021763337471e+01 1.094774548488882004e+00
1.437883423520283486e+03 1.275370159270250170e+01 1.113230234390728990e+00
1.454757496939031398e+03 1.224999168939932481e+01 1.083006487578123123e+00
1.473630203751460158e+03 1.163045339967192326e+01 1.011617319999310594e+00
1.493779658081645493e+03 1.094710666599726423e+01 9.094917886636533222e-01
1.515915366362428813e+03 1.023750392588840974e+01 7.881248623841971002e-01
1.540580364090020339e+03 9.512629978038345868e+00 6.590037120833016626e-01
1.567693333643737787e+03 8.771345251876290661e+00 5.326926784088185096e-01
1.595348105814623295e+03 8.006058410212169463e+00 4.178230080672486468e-01
1.626498415047997014e+03 7.255902693296945039e+00 3.208468827484719510e-01
1.658145630416313452e+03 6.511327425790368828e+00 2.451773347298122629e-01
1.690304843456105118e+03 5.782208604642626426e+00 1.911970071424361206e-01
1.723264194224858329e+03 5.096312631222172485e+00 1.580978764725932129e-01
1.757117540899639835e+03 4.471935226607437031e+00 1.426453670824940345e-01
1.791267131208720912e+03 3.920989434322130318e+00 1.408889112291508150e-01
1.825797845221336047e+03 3.453595393671029523e+00 1.484272584186165367e-01
1.860339801198416353e+03 3.084707557301245906e+00 1.609220954528322589e-01
1.895263384010688242e+03 2.822333148715368001e+00 1.749018030890061581e-01
1.929883805644540189e+03 2.670504423831579377e+00 1.873804890206460794e-01
1.964419471646014017e+03 2.626939393983928284e+00 1.968008984639603998e-01
1.998840767052207411e+03 2.686911124273630325e+00 2.022715330581749682e-01
2.032767104673966060e+03 2.843227121023670367e+00 2.041348502708883461e-01
2.066447287256936761e+03 3.082597720884478587e+00 2.031776073683578820e-01
2.099889271320090302e+03 3.389445395193084298e+00 2.008797380292835499e-01
2.133011855243562422e+03 3.746864641254420647e+00 1.988026518833128364e-01
2.165781750856895087e+03 4.135654411304590994e+00 1.984419783368710222e-01
2.198263586485949418e+03 4.538125005704173098e+00 2.011669715044085427e-01
2.230456447921986182e+03 4.936125204185130677e+00 2.078910854583403134e-01
2.262457140542092020e+03 5.309624439874351509e+00 2.192484277760097799e-01
2.294268574159605578e+03 5.647621997165474639e+00 2.349383950250017172e-01
