# cl_TT                  cl_TE                    cl_EE
2.314985001794130994e+02 3.383969247573778150e-01 1.060858049577707634e-03
2.564027445955709368e+02 3.598449200338016962e-01 1.399112066288580843e-03
2.779717941389905604e+02 3.414908669920484474e-01 1.292138700809223554e-03
2.977342210413815451e+02 3.098793826832356713e-01 9.978465629170583853e-04
3.165851343254878998e+02 2.820296014195773915e-01 7.743855535941097283e-04
3.348909236053725067e+02 2.665603351459963077e-01 7.081033892498839188e-04
3.527761229847348545e+02 2.667760756752403650e-01 7.622652783193103413e-04
3.704528000874255440e+02 2.825761313737017999e-01 8.805315371868319531e-04
3.877479500901358165e+02 3.119165125143890105e-01 1.039468766456836139e-03
4.047340786372101888e+02 3.526975233490919903e-01 1.243972955099988771e-03
4.217116895073745582e+02 4.026442711874858582e-01 1.505052651027536346e-03
4.385341020038499664e+02 4.594354446293850702e-01 1.829122412856303915e-03
4.549442183005875791e+02 5.212026790822510414e-01 2.220308527821862870e-03
4.710837661876211655e+02 5.870695647772262715e-01 2.686133605930011298e-03
4.872086052723369107e+02 6.569534119938434946e-01 3.236488061014758388e-03
5.033694729442199218e+02 7.302764544027999793e-01 3.880138183100551637e-03
5.190029855230585554e+02 8.054999447179996830e-01 4.623813734689541030e-03
5.351858210650401588e+02 8.844814344331316525e-01 5.479750210263945390e-03
5.508961386967654335e+02 9.670370287317812119e-01 6.449019136027843782e-03
5.663240983500770653e+02 1.045275622626330447e+00 7.551927795300505085e-03
5.814930081221444880e+02 1.126064590507792618e+00 8.791417970508849655e-03
5.966356513525138325e+02 1.207614920023947436e+00 1.017404112895021161e-02
6.114574699285722090e+02 1.290416470343930921e+00 1.171093322210990315e-02
6.262454423424478591e+02 1.366863433204103195e+00 1.342775795854472473e-02
6.406468462611476298e+02 1.444545004116543296e+00 1.531908441874432411e-02
6.551628009126886809e+02 1.520046601019014343e+00 1.740034739102191627e-02
6.691910652788506013e+02 1.595045388371036710e+00 1.969198881106660332e-02
6.833790015410376100e+02 1.663656388657346996e+00 2.218256944539704137e-02
6.971908554710572616e+02 1.732090741707821735e+00 2.488930312835047065e-02
7.108927385175346672e+02 1.795165918878316003e+00 2.785824918964756661e-02
7.244018202744051678e+02 1.854537214756897923e+00 3.106244270565720195e-02
7.377143141306394227e+02 1.910105349912346817e+00 3.451676938472111877e-02
7.508734671247664210e+02 1.960889358582506459e+00 3.823520471294580836e-02
7.638549266660779722e+02 2.005313579673655866e+00 4.224017837817915788e-02
7.766757097288455043e+02 2.043757787513632351e+00 4.653329783857056839e-02
7.893472078903486135e+02 2.076345103575611084e+00 5.111139816441988282e-02
8.018508112376143799e+02 2.102493758517591793e+00 5.599452126465984808e-02
8.141954357569436524e+02 2.122071659360934781e+00 6.119544854072156426e-02
8.263963576127222268e+02 2.133345161046919181e+00 6.674997600741774950e-02
8.384451976588018169e+02 2.136676730141469083e+00 7.264110228717270135e-02
8.503821033434664969e+02 2.132166335020668324e+00 7.885796234683474515e-02
8.622141616972195379e+02 2.119447014008339014e+00 8.541183252261559666e-02
8.738830005680932800e+02 2.098815621832124556e+00 9.230920034253259354e-02
8.853909414205620578e+02 2.068169493785248836e+00 9.959713284238025377e-02
8.967574673052369008e+02 2.028027877025321946e+00 1.072615421107492722e-01
9.081151003501529431e+02 1.978243818998695280e+00 1.152876713053073016e-01
9.194598773308240425e+02 1.918478160062853988e+00 1.236845383349901295e-01
9.306411251554752653e+02 1.848970284835738775e+00 1.324643910365138344e-01
9.416825021976426342e+02 1.767364773494099817e+00 1.416754792302341304e-01
9.526284728088779730e+02 1.675022873139614843e+00 1.512856438883065369e-01
9.635183675212084609e+02 1.572153592792091992e+00 1.612824171994593492e-01
9.743768908294163111e+02 1.458387517753450213e+00 1.716678179363124168e-01
9.851546573774579656e+02 1.333790803242305589e+00 1.824484367183293043e-01
9.958637762585725568e+02 1.196128341729555622e+00 1.936690996751617988e-01
1.006503376737347594e+03 1.046846219520741084e+00 2.052948535672086128e-01
1.017083669328477868e+03 8.860727823185121643e-01 2.173181447636976238e-01
1.027637940853188866e+03 7.136218077580891439e-01 2.297374360321614017e-01
1.038193402871833086e+03 5.291740019222473945e-01 2.425527760739599747e-01
1.048850593946454410e+03 3.299196564286600575e-01 2.558057990183775221e-01
1.059527966166270517e+03 1.182669335917604786e-01 2.694543957148466951e-01
1.070157950064664647e+03 -1.050100421337158002e-01 2.834914457549721489e-01
1.080683402067843190e+03 -3.394226615956099646e-01 2.979125238149829547e-01
1.091079664330351989e+03 -5.847695219852662163e-01 3.127143644362101460e-01
1.101510802991226001e+03 -8.440276632519811972e-01 3.279230867474126621e-01
1.112082954316718315e+03 -1.116157472250305371e+00 3.434995722858459888e-01
1.122818918243195412e+03 -1.401488638948420462e+00 3.594390278375718117e-01
1.133660241913942627e+03 -1.699376244094822797e+00 3.757378774534543275e-01
1.144473443086306133e+03 -2.009007713027368247e+00 3.923927734495108455e-01
1.155315118052099479e+03 -2.331650007407145786e+00 4.094083889685384836e-01
1.166172718802687541e+03 -2.665973331774361466e+00 4.267570583376297799e-01
1.177094525327743668e+03 -3.012129349156594138e+00 4.444307188805890485e-01
1.188108702507415728e+03 -3.370355103995555712e+00 4.624192767103556534e-01
1.199220783113253447e+03 -3.740611430146008498e+00 4.807147806621071551e-01
1.210450233092077951e+03 -4.123472599262499649e+00 4.993027271752147889e-01
1.221757975086044553e+03 -4.517575765174103530e+00 5.181674554149552359e-01
1.233142625000030648e+03 -4.922796236486367327e+00 5.372966277770535592e-01
1.244608010068881867e+03 -5.339052875657298358e+00 5.566820442567937954e-01
1.256177053478790413e+03 -5.766361203212732711e+00 5.763114044675152758e-01
1.267871324410896932e+03 -6.204765343266894995e+00 5.961645137346364143e-01
1.279661222327061068e+03 -6.653480726124355371e+00 6.162386840804244814e-01
1.291549927570881209e+03 -7.112322290300965300e+00 6.365163465198988568e-01
1.303546134262425767e+03 -7.581045392844764308e+00 6.569817014147141254e-01
1.315676164397621051e+03 -8.059447291503312627e+00 6.776072752977828628e-01
1.327963014392665400e+03 -8.547401048113732358e+00 6.983519966556676062e-01
1.340372063604856294e+03 -9.044257391954536374e+00 7.192268415985263452e-01
1.352910955279439122e+03 -9.549861834475956712e+00 7.402040229346498190e-01
1.365580367992005449e+03 -1.006378619759045456e+01 7.612701652591156165e-01
1.378393736727840178e+03 -1.058556792672007063e+01 7.823953301817733186e-01
1.391351998255760464e+03 -1.111457242935004608e+01 8.035400293996611820e-01
1.404446655559215969e+03 -1.165070445864765247e+01 8.247181200291355818e-01
1.417671546929243050e+03 -1.219379002072550477e+01 8.459091049011890906e-01
1.431033978594872451e+03 -1.274338851307766873e+01 8.671062045655231199e-01
1.444551002162246959e+03 -1.329872120291902249e+01 8.882557955271599415e-01
1.458223223748901546e+03 -1.385914767207424880e+01 9.093317075613472911e-01
1.472039616528306851e+03 -1.442503667425099323e+01 9.303659019384131756e-01
1.486007627032147411e+03 -1.499609536644098995e+01 9.513345098014219792e-01
1.500121017679117585e+03 -1.557192741799798519e+01 9.722248070329742031e-01
1.514394459917722088e+03 -1.615111619477256610e+01 9.929717059879087371e-01
1.528825717692511944e+03 -1.673308882540568021e+01 1.013553672086619839e+00
1.543400583901717482e+03 -1.731818040955847948e+01 1.033977490743641647e+00
1.558117169760805155e+03 -1.790594586931079135e+01 1.054222550243464562e+00
