# cl_TT                  cl_TE                    cl_EE
2.744290398311688023e+03 4.651228325386155937e+00 2.269443580144562406e-02
2.306991976929065004e+03 5.706178157442505672e+00 5.545003814055535912e-02
2.069223803290249634e+03 6.411720819313496911e+00 9.698251595527875024e-02
1.921234950168693103e+03 6.788038774808891063e+00 1.381453956470762023e-01
1.822174056768281162e+03 6.891687348189245554e+00 1.707073247270374794e-01
1.753362072094870200e+03 6.786760438472770218e+00 1.892781732736122657e-01
1.705463252495956795e+03 6.532466600008197233e+00 1.920398371766219303e-01
1.672949957807499686e+03 6.178211935214833694e+00 1.804343288238165199e-01
1.651642980838640142e+03 5.766452967902000459e+00 1.581871991951993572e-01
1.639380840964535082e+03 5.325959273612089540e+00 1.301391004640790050e-01
1.634967808713000068e+03 4.874514447323519128e+00 1.011315500476696189e-01
1.636416997948416110e+03 4.430398300628874075e+00 7.509589008156070111e-02
1.642158138805204089e+03 4.013289815769655711e+00 5.452659126883920016e-02
1.652014732707597659e+03 3.638423490931855131e+00 4.038972056757284684e-02
1.665937162071234980e+03 3.315162749971254375e+00 3.236003543590219855e-02
1.683298705565973705e+03 3.051290015911197084e+00 2.923688376625030449e-02
1.701972713595633422e+03 2.849048306140605114e+00 2.940222535821002819e-02
1.724780976357975987e+03 2.719596437858104121e+00 3.129271352166383691e-02
1.748566034371794558e+03 2.654142952500851305e+00 3.358872515545950621e-02
1.773238183715816604e+03 2.651060640660700241e+00 3.561437344929990756e-02
1.799108545637143152e+03 2.707586245883699672e+00 3.698514483405706404e-02
1.826028958034257585e+03 2.817698487292034315e+00 3.788284835365431785e-02
1.853885447164666175e+03 2.969876834467141791e+00 3.866327107406548197e-02
1.882290399509977306e+03 3.152660522537473753e+00 3.978601981533043397e-02
1.911374820905806473e+03 3.355912057012293115e+00 4.167984070595587287e-02
1.941040651364109863e+03 3.568457127883523761e+00 4.453410059400176452e-02
1.971098033109030212e+03 3.785991801823509917e+00 4.844186818132543287e-02
2.001690989011213560e+03 3.994403046800728330e+00 5.326124741870004453e-02
2.032336524694708714e+03 4.192803724111836772e+00 5.875523774280946160e-02
2.063647024494296602e+03 4.373825183289063112e+00 6.467306222359571477e-02
2.095191098823880111e+03 4.532899323484333109e+00 7.073296648089634486e-02
2.126743174356269265e+03 4.673070952642435216e+00 7.681136407263836063e-02
2.158761614132932209e+03 4.787632642437508856e+00 8.283453026132947539e-02
2.190454492887535253e+03 4.884948683829809291e+00 8.889387923245682666e-02
2.222469891789776739e+03 4.958350315258442720e+00 9.512645371664717187e-02
2.254807830057661249e+03 5.012843622428759360e+00 1.017527115329942694e-01
2.287209294609414428e+03 5.052004104711598664e+00 1.089979588540635341e-01
2.319571096911334735e+03 5.076933341599607630e+00 1.169866768775197630e-01
2.351859115256386303e+03 5.089266435441798464e+00 1.258236383206702003e-01
2.384153411904477252e+03 5.092175807103413554e+00 1.355983109850740775e-01
2.416486867730854556e+03 5.087706990421214215e+00 1.462833163479635157e-01
2.448909055094135965e+03 5.076257047146364165e+00 1.578187688203451233e-01
2.481448770579169377e+03 5.058121844341656903e+00 1.701411612956112429e-01
2.514034478787494663e+03 5.034036648012795823e+00 1.831818903051542491e-01
2.546575200563206181e+03 5.004168164897810911e+00 1.968828466874025518e-01
2.579036444994871545e+03 4.966014425849185621e+00 2.112492405338769474e-01
2.611438654007861714e+03 4.916507501355130039e+00 2.263077350757875805e-01
2.643853954858635916e+03 4.852783242631934613e+00 2.420927859559814377e-01
2.676332443485444401e+03 4.772503660186203867e+00 2.586385750246780191e-01
2.708862993792097313e+03 4.673958990971589955e+00 2.759673256571528177e-01
2.741392355385961309e+03 4.555604112108527559e+00 2.940629198910211795e-01
2.773888194779730838e+03 4.415367401844669359e+00 3.129013101739082647e-01
2.806391844040501837e+03 4.250609541610291586e+00 3.324556719157139018e-01
2.838981632753176655e+03 4.058395193450956562e+00 3.526980194717924122e-01
2.871642628329115723e+03 3.836509234857520489e+00 3.736085601169018000e-01
2.904333220131450162e+03 3.584271054647996113e+00 3.951889369519253625e-01
2.937058119010002429e+03 3.301673308070703250e+00 4.174407063680702912e-01
2.969863847811593587e+03 2.988912154417504130e+00 4.403625614342269179e-01
3.002787602287216941e+03 2.646115007377916939e+00 4.639531537965626562e-01
3.035852873214475039e+03 2.273574086804277528e+00 4.882199355305787414e-01
3.069023203608169297e+03 1.872523596436344917e+00 5.132029157926301099e-01
3.102264838219753528e+03 1.444387212251091457e+00 5.389520289458133995e-01
3.135575472864812127e+03 9.903790375247265576e-01 5.655124317309203619e-01
3.168972384818204773e+03 5.116219123823430026e-01 5.929307626100079887e-01
3.202475429893381261e+03 9.189083077230830038e-03 6.212400184103112899e-01
3.236097363331066845e+03 -5.160149637381007404e-01 6.504269241066343854e-01
3.269866078520024530e+03 -1.063359702540472629e+00 6.804679152948756027e-01
3.303795259514694862e+03 -1.632530151093147364e+00 7.113460972526906012e-01
3.337894984063123047e+03 -2.222536653737094525e+00 7.430326595481820950e-01
3.372159360093919531e+03 -2.832884843760506310e+00 7.755075231773270739e-01
3.406542478289655719e+03 -3.463937593902502332e+00 8.087636898068937263e-01
3.441005101404053221e+03 -4.116250308726769447e+00 8.427978753700507975e-01
3.475502034757402726e+03 -4.790564267156039335e+00 8.776052367384570285e-01
3.510058089962136819e+03 -5.488019268475926360e+00 9.131833173448756780e-01
3.544812044202023571e+03 -6.210631996381938968e+00 9.495226873720959970e-01
3.579850218306608895e+03 -6.959498616022123052e+00 9.865911628451572435e-01
3.615211961580765092e+03 -7.735422632023080780e+00 1.024350721643918494e+00
3.650898081363599431e+03 -8.538669980539902227e+00 1.062763841684006838e+00
3.686828601937343592e+03 -9.368940586954972005e+00 1.101793618077520076e+00
3.722913450207379356e+03 -1.022595040786988996e+01 1.141408155157130233e+00
3.759152571772232932e+03 -1.110988649169613218e+01 1.181598947381657050e+00
3.795563560307145508e+03 -1.202115130319375780e+01 1.222363798178108585e+00
3.832161698995212191e+03 -1.296001378758865563e+01 1.263700565561378664e+00
3.868960610688711313e+03 -1.392687930275739561e+01 1.305605694063291189e+00
3.905989965915250650e+03 -1.492180789929756912e+01 1.348075065160619701e+00
3.943257879622997734e+03 -1.594344559970457809e+01 1.391097948490475078e+00
3.980764484904868368e+03 -1.698999964178974409e+01 1.434662483362243002e+00
4.018508957410847415e+03 -1.805975155578622449e+01 1.478757314576008453e+00
4.056496669600651330e+03 -1.915092794699504353e+01 1.523370101116386710e+00
4.094725907407412251e+03 -2.026207637457126509e+01 1.568487176161855734e+00
4.133208137250944674e+03 -2.139264785866322427e+01 1.614082130245872770e+00
4.171948365083680073e+03 -2.254228469699114967e+01 1.660125693313175388e+00
4.210949539937219924e+03 -2.371065550502651931e+01 1.706588608826966391e+00
4.250222913539086221e+03 -2.489742941980717461e+01 1.753440860201176399e+00
4.289757281897654138e+03 -2.610221467393636274e+01 1.800653519682281489e+00
4.329565571121012908e+03 -2.732460089097540390e+01 1.848200033991148405e+00
4.369649513774273146e+03 -2.856417851161121391e+01 1.896051807628516439e+00
4.410013176694872527e+03 -2.982074315988064228e+01 1.944172920972991436e+00
4.450647860084689455e+03 -3.109363782804977916e+01 1.992547346814455000e+00
4.491557257560268226e+03 -3.238256741991952481e+01 2.041133331958361996e+00
4.532740215935376909e+03 -3.368705553628565497e+01 2.089907183982154582e+00
4.574197421917693646e+03 -3.500649045415860883e+01 2.138836094878711958e+00
4.615921014385043236e+03 -3.634056833852014279e+01 2.187903454412440940e+00
4.657902352566045920e+03 -3.768880049696730339e+01 2.237074007958177457e+00
4.700152255808408881e+03 -3.905065336446896396e+01 2.286325560279953706e+00
4.742661181352075801e+03 -4.042579902053656582e+01 2.335623937287858443e+00
4.785427915236568879e+03 -4.181380139969709120e+01 2.384948978313148782e+00
4.828456435170065561e+03 -4.321410284263411228e+01 2.434277493251656210e+00
4.871744229109171101e+03 -4.462640209807484126e+01 2.483575158273617856e+00
4.915287932581417408e+03 -4.605009730643283206e+01 2.532816002238547970e+00
4.959082917351584911e+03 -4.748434617379746214e+01 2.581973593294514924e+00
5.003127118093211720e+03 -4.892819333411088678e+01 2.631005382768759393e+00
5.047410192336968066e+03 -5.038062958379283884e+01 2.679871289289359026e+00
5.091922166117059533e+03 -5.184070603803846211e+01 2.728541853244049520e+00
5.136660396513418164e+03 -5.330751864383746863e+01 2.776980432093913986e+00
5.181617282130502645e+03 -5.478006656478316216e+01 2.825152171574710547e+00
5.226781708214056380e+03 -5.625742273949479966e+01 2.873021116081440507e+00
5.272145552921232593e+03 -5.773867899806767667e+01 2.920555983353307905e+00
5.317705397430511766e+03 -5.922284383320996426e+01 2.967721643345892168e+00
5.363449542791272506e+03 -6.070901295234001793e+01 3.014487377088977293e+00
5.409371251035223395e+03 -6.219631913371427601e+01 3.060821548609093057e+00
5.455461883471562942e+03 -6.368381562583225985e+01 3.106694577486249553e+00
5.501710770916686670e+03 -6.517062178599239530e+01 3.152074217746943408e+00
5.548115569923228577e+03 -6.665587462199327717e+01 3.196932031725430168e+00
5.594666394880611733e+03 -6.813863187704930624e+01 3.241235167258288197e+00
5.641347790678886668e+03 -6.961803735306008889e+01 3.284956332773719012e+00
5.688161504861403046e+03 -7.109323304847363545e+01 3.328073526563060103e+00
5.735092597860510068e+03 -7.256340084179885253e+01 3.370552992077691101e+00
5.782136090045704805e+03 -7.402762477946951947e+01 3.412381489997600603e+00
5.829279671249473722e+03 -7.548517969178453768e+01 3.453520528773135645e+00
5.876519466796750748e+03 -7.693496141706506819e+01 3.493945043420982888e+00
5.923840602243026296e+03 -7.837597025874907786e+01 3.533621240701552146e+00
5.971232741772178997e+03 -7.980731911865888151e+01 3.572527016253804533e+00
6.018679363146588912e+03 -8.122806308607833614e+01 3.610627973612208219e+00
6.066185037664557967e+03 -8.263712115695777527e+01 3.647892470570537338e+00
6.113724355453461612e+03 -8.403328499256984685e+01 3.684299856547452734e+00
6.161289989410170165e+03 -8.541599417771753622e+01 3.719819218047986986e+00
6.208878771869382035e+03 -8.678446071396668060e+01 3.754431208636961337e+00
6.256468209927978933e+03 -8.813774421377176793e+01 3.788114761664366448e+00
6.304052757423285584e+03 -8.947488287140083685e+01 3.820838047908033275e+00
6.351603233206559707e+03 -9.079512885413048195e+01 3.852588824583042637e+00
6.399109088564981903e+03 -9.209746588338667550e+01 3.883346667387423068e+00
6.446553320464429817e+03 -9.338110623886520045e+01 3.913086567749443301e+00
6.493918978475544463e+03 -9.464514089573816591e+01 3.941789917975649704e+00
6.541186930405264320e+03 -9.588870994748387488e+01 3.969438222962551333e+00
6.588342082853768261e+03 -9.711107475820077184e+01 3.996013096387325714e+00
6.635383892232875951e+03 -9.831150097920132680e+01 4.021498931990028503e+00
6.682301441925597828e+03 -9.948931638774003261e+01 4.045885633150573035e+00
6.729091153691141699e+03 -1.006438633657246555e+02 4.069156972370249647e+00
6.775750293313329166e+03 -1.017744310126705329e+02 4.091297179174594234e+00
6.822267817969481257e+03 -1.028803511921080940e+02 4.112295431228270459e+00
6.868628786341640080e+03 -1.039608985588786396e+02 4.132142776142115892e+00
6.914823637236005197e+03 -1.050153948377821109e+02 4.150831641466425026e+00
6.960834815958496620e+03 -1.060432076644042354e+02 4.168350758168887893e+00
7.006639884545153109e+03 -1.070436586773954986e+02 4.184696123727825068e+00
7.052218472554655818e+03 -1.080161393545675281e+02 4.199860130143507675e+00
7.097557187078833522e+03 -1.089599533804686473e+02 4.213844943124730236e+00
7.142632570473940177e+03 -1.098745332043487366e+02 4.226638877923046600e+00
7.187431168896338932e+03 -1.107592526854856345e+02 4.238234176536171738e+00
7.231936943431677719e+03 -1.116135432220472694e+02 4.248631453492890842e+00
7.276134573537200595e+03 -1.124368589023402762e+02 4.257831337692830509e+00
7.320011194288365004e+03 -1.132288121371188794e+02 4.265834463850920244e+00
7.363554052442601460e+03 -1.139888967515038303e+02 4.272641463861363675e+00
7.406750507843727064e+03 -1.147166160910525008e+02 4.278246562048088286e+00
7.449581419901289337e+03 -1.154114930714982705e+02 4.282655502175921391e+00
7.492046793222182714e+03 -1.160731214991103002e+02 4.285870105006599040e+00
7.534122292861373353e+03 -1.167010396012821474e+02 4.287890900601163402e+00
7.575794111680522292e+03 -1.172948502945487093e+02 4.288718370324761331e+00
7.617054222751733505e+03 -1.178540872402205650e+02 4.288367917338613999e+00
7.657877714263131566e+03 -1.183779407786176563e+02 4.286834342735396319e+00
7.698260740433594037e+03 -1.188666162483100379e+02 4.284133410029872024e+00
7.738184931705328381e+03 -1.193198062833348416e+02 4.280265310383592592e+00
7.777645826959933402e+03 -1.197371502400526850e+02 4.275232012570400641e+00
7.816630771826396995e+03 -1.201184319471377790e+02 4.269048519234716288e+00
7.855122704470300960e+03 -1.204634129888108447e+02 4.261723664844001114e+00
7.893115150332091616e+03 -1.207717655153365683e+02 4.253268070313433569e+00
7.930593098687383645e+03 -1.210432359488994933e+02 4.243690232359937475e+00
7.967539430254317267e+03 -1.212775531658556787e+02 4.233011049703121031e+00
8.003944731410301756e+03 -1.214743397482368010e+02 4.221246769037630742e+00
8.039792952394436725e+03 -1.216334703191066779e+02 4.208404522824795713e+00
8.075076679923399752e+03 -1.217546760746166967e+02 4.194500946217457837e+00
8.109780286021751635e+03 -1.218377924351989208e+02 4.179556025482957793e+00
8.143889300963364803e+03 -1.218826140758460781e+02 4.163584598068049480e+00
