# cl_TT                  cl_TE                    cl_EE
3.683108949909851049e+02 1.675657289287699081e+00 1.303655247560362232e-02
3.769492037708110956e+02 2.601291151332504992e+00 3.869259399146061235e-02
3.831233055041120110e+02 3.384240208824963680e+00 7.895532520629644502e-02
3.869288528595072307e+02 3.996791428577014749e+00 1.313109992715509600e-01
3.890972508017212590e+02 4.436916659277711616e+00 1.911537226024276614e-01
3.902106408740229426e+02 4.719852457882857344e+00 2.527987104774369609e-01
3.909053968436836612e+02 4.867374760073278850e+00 3.104719203530170168e-01
3.914562867524955436e+02 4.902989841735071685e+00 3.591693420172368811e-01
3.919207220815888491e+02 4.856533726392281203e+00 3.950398619579016390e-01
3.927867647810272160e+02 4.750118882305838675e+00 4.156372744763193738e-01
3.943352522475940987e+02 4.591312696009786976e+00 4.203124434055340863e-01
3.962865074451219698e+02 4.390558555268349927e+00 4.101119507208916271e-01
3.985027041593872354e+02 4.166121629941994087e+00 3.871503826835388518e-01
4.012226398651033037e+02 3.932106586041800966e+00 3.541174340826349631e-01
4.046601735539145466e+02 3.691938223539299901e+00 3.140767481914299997e-01
4.087615201452208566e+02 3.444073776554140931e+00 2.702649511407190230e-01
4.130254409640108975e+02 3.185177914975833247e+00 2.257542586996618139e-01
4.182672692195028503e+02 2.926662614562639764e+00 1.833438603439344894e-01
4.235866422211141753e+02 2.664966986161633855e+00 1.450992563168897465e-01
4.292408287856617335e+02 2.398629093512324228e+00 1.123135531815126625e-01
4.350209603322833800e+02 2.136843655695956024e+00 8.591967955453579109e-02
4.411955640973999380e+02 1.885640337171484937e+00 6.597949776475800499e-02
4.474254195389206643e+02 1.646533256842266590e+00 5.216170549451510513e-02
4.538339733459810077e+02 1.422590505513872339e+00 4.367769627596413545e-02
4.601810947957249596e+02 1.219654587229132892e+00 3.955688613538384940e-02
4.668090417219718802e+02 1.043500567396292045e+00 3.870144512147671856e-02
4.733303796886646637e+02 8.943252245874228068e-01 3.999602822687529230e-02
4.798141023613925427e+02 7.760777770333799896e-01 4.247468181975532636e-02
4.863983422004119461e+02 6.888307138424970555e-01 4.529390311212819903e-02
4.926136898584066444e+02 6.359318286415914789e-01 4.791899975248588295e-02
4.988399484975959126e+02 6.134540831329250432e-01 4.993367059192210800e-02
5.050598089501358459e+02 6.217632507360096872e-01 5.125121330096871902e-02
5.111483430390468925e+02 6.580477371610251591e-01 5.190859040892291387e-02
5.170594952497862096e+02 7.181282674205992089e-01 5.211317855195313903e-02
5.228944927012059907e+02 7.983593080648291318e-01 5.217111278221345932e-02
5.285961106290724274e+02 8.955358653724779794e-01 5.241294331538792761e-02
5.341472308787137990e+02 1.005200255169892865e+00 5.315627231477314252e-02
5.396537762676023249e+02 1.120259059316339068e+00 5.470928921867117961e-02
5.450641660722995994e+02 1.238289797145674775e+00 5.724731761282841197e-02
5.503553353490192421e+02 1.354810695403525944e+00 6.092217425351600241e-02
5.555404406295219815e+02 1.465413524473266671e+00 6.563566867920588022e-02
5.606938700570486844e+02 1.566010123436817780e+00 7.123486580656292200e-02
5.658356229659065093e+02 1.652315124376273259e+00 7.759578746072083588e-02
5.709175878098853900e+02 1.722465088036494230e+00 8.452840533516416122e-02
5.758908866742640384e+02 1.776452767501123908e+00 9.172796720971161666e-02
5.807885054974389050e+02 1.813066996848093471e+00 9.888714628715042365e-02
5.857185154910972642e+02 1.830551471341021808e+00 1.056957727569663302e-01
5.906450121900434169e+02 1.827572776599495130e+00 1.118969729464468627e-01
5.955170396352856415e+02 1.802072997453629810e+00 1.174343158518650482e-01
6.003261133391447402e+02 1.757034094687876857e+00 1.221951842109556818e-01
6.051282226987076456e+02 1.693111270703444582e+00 1.261138425621112502e-01
6.099498621221157464e+02 1.611006957517717941e+00 1.291684564137062508e-01
6.147559163274821685e+02 1.512183850979015087e+00 1.315104289540847682e-01
6.195339668498692163e+02 1.396659797992449326e+00 1.333693697459072403e-01
6.243004514949683426e+02 1.266594591488914956e+00 1.349149503124836280e-01
