# cl_TT                  cl_TE                    cl_EE
2.076885881159606924e+03 6.071223633288307830e+00 2.730210809862838872e-02
1.916210314795368276e+03 8.629972923554108277e+00 7.414708729964267220e-02
1.819011899235407327e+03 1.056830109789419403e+01 1.416095897602904774e-01
1.746781170566734090e+03 1.191917115963025431e+01 2.227769609752258961e-01
1.688122163223809594e+03 1.275036619632484047e+01 3.086393559238220785e-01
1.638300626150090466e+03 1.315095292882423550e+01 3.899213816866623494e-01
1.595582396453227375e+03 1.321117497238608607e+01 4.585462179086057799e-01
1.558935953932583288e+03 1.301091300542418239e+01 5.086556492280875919e-01
1.526734707022243583e+03 1.263373666299830411e+01 5.368683715464485084e-01
1.499176669465152827e+03 1.214334027197989663e+01 5.422562828664350132e-01
1.476625632730826510e+03 1.156742926084553424e+01 5.264141264165784762e-01
1.457597289591882600e+03 1.093245265648647901e+01 4.929812594177629403e-01
1.440874195279066498e+03 1.028022281418575723e+01 4.466208052555681873e-01
1.426901832432338324e+03 9.645035825153001952e+00 3.922163622280945838e-01
1.416271453230848010e+03 9.037948913156281350e+00 3.344855783456540665e-01
1.408668092007108271e+03 8.458336811960363022e+00 2.776996869148659619e-01
1.401703913349241702e+03 7.896746437997916424e+00 2.253211103530616544e-01
1.399171429257077079e+03 7.383135326309806956e+00 1.800718475220053905e-01
1.397420570655259326e+03 6.900797619129597216e+00 1.433742130396197800e-01
1.395770587716579485e+03 6.451398259492095555e+00 1.155611652765580477e-01
1.395431005434276358e+03 6.048499030788083708e+00 9.652830396429920579e-02
1.396230744210591411e+03 5.691361382135027291e+00 8.519972704831485499e-02
1.397765193971792769e+03 5.385023353956520431e+00 8.020579091634286173e-02
1.399626188989683214e+03 5.130678271380750388e+00 7.995260207177720679e-02
1.402123151287833707e+03 4.930264301256972459e+00 8.283766294891430071e-02
1.404894051908901929e+03 4.781799640359490233e+00 8.748169214343876066e-02
1.407939015490675047e+03 4.687009505507782059e+00 9.264173863654331931e-02
1.411190637523217674e+03 4.641449169681434839e+00 9.751549211499632719e-02
1.414413646501882795e+03 4.643711413541105060e+00 1.015412366431150126e-01
1.417906216135912928e+03 4.686683444328635595e+00 1.046339672004842763e-01
1.421338323669035617e+03 4.765826552277021122e+00 1.068296322473948207e-01
1.424657376463748733e+03 4.874050123215139863e+00 1.084669613506264590e-01
1.427963927989134618e+03 5.005251361823719769e+00 1.099976602986125346e-01
1.431192089061668867e+03 5.153020977352006149e+00 1.119148871393860489e-01
