# cl_TT                  cl_TE                    cl_EE
5.363807857804899868e+03 2.485258926074036623e+01 1.070538502117857282e+00
4.396071175179756210e+03 3.281702060950139810e+01 1.820103980563678059e+00
3.667258747451334330e+03 3.424067988912205607e+01 2.183948877533354427e+00
3.132143720290232977e+03 3.199471281496379760e+01 2.124840070641668355e+00
2.736955969882567842e+03 2.800586330187802631e+01 1.759691779991293004e+00
2.443466368640727524e+03 2.334702296401490074e+01 1.265164949693109220e+00
2.224061994305736789e+03 1.860305866205436587e+01 7.971613805688803067e-01
2.059497928721607877e+03 1.411759945704339003e+01 4.475023474912436239e-01
1.935971973828881346e+03 1.013590317028738852e+01 2.388729604503604109e-01
1.843181089980776505e+03 6.843579397457349778e+00 1.451676127403085936e-01
1.773940891945972453e+03 4.352890785693750431e+00 1.202374005055906747e-01
1.722414207354886230e+03 2.686363012000005934e+00 1.216743384857796595e-01
1.683574131624584652e+03 1.772663584697322436e+00 1.233193844442486559e-01
1.654289457429500999e+03 1.485804658287385616e+00 1.165062860165513720e-01
1.633065064654513435e+03 1.657212162589371873e+00 1.042815754123872368e-01
1.618629086047745204e+03 2.097809993789182759e+00 9.363888150409183098e-02
1.608003493876905623e+03 2.637292098760418035e+00 8.945476006935215718e-02
1.604573926036121975e+03 3.149805861297870102e+00 9.208813696346064559e-02
1.604019555458333798e+03 3.542408557642467315e+00 9.804148555850866753e-02
1.605381535115571978e+03 3.775663048229145335e+00 1.025766264652808596e-01
1.610069598367413164e+03 3.833567356224985012e+00 1.016844447452962402e-01
1.616779643238615563e+03 3.728209367646559524e+00 9.481748084820368350e-02
1.625710281310498431e+03 3.491496516077853052e+00 8.283107484948701305e-02
1.636563981866141376e+03 3.169225280207442097e+00 6.877706915231215912e-02
1.648856552678406388e+03 2.809957790915774911e+00 5.590602027378661909e-02
1.662293643913045798e+03 2.461331530980996440e+00 4.611714965269643474e-02
1.676827495287026068e+03 2.164481826075217441e+00 4.058571006762427824e-02
1.692456266410038097e+03 1.935952014720815351e+00 3.893432485542131644e-02
1.708759685436800282e+03 1.790460932599818866e+00 4.039365138671418415e-02
1.725882491862267443e+03 1.731520949463312364e+00 4.404282867422844999e-02
1.743603079228930028e+03 1.751073687806600665e+00 4.904150005850837352e-02
1.761880193949671366e+03 1.826548064638038316e+00 5.496150278458331734e-02
1.780808405872277717e+03 1.928904881858075182e+00 6.145235224025420717e-02
1.800440673504310325e+03 2.030352674636217714e+00 6.805038376401881250e-02
1.820513324130317415e+03 2.112311899566514661e+00 7.423498707838008248e-02
1.841594999889225392e+03 2.153906934841453680e+00 7.945432415745640187e-02
1.863167220423591743e+03 2.142288209061731674e+00 8.321243676261162736e-02
1.885205367017711751e+03 2.076528312134604981e+00 8.570184659593446663e-02
1.907986737020356713e+03 1.953180139381559544e+00 8.726839533616029265e-02
1.931346842730482194e+03 1.776415945208052571e+00 8.827408695746054301e-02
1.955016769002869296e+03 1.560719133490290789e+00 8.912858173929145977e-02
1.979253026618130889e+03 1.317041370469127282e+00 9.024871578807031058e-02
2.004128820740688298e+03 1.059906461640951481e+00 9.205049694581918240e-02
2.029504545171732843e+03 8.033241235148383952e-01 9.492662215518554714e-02
2.055254823698498967e+03 5.580907311819862660e-01 9.915300098583865185e-02
2.081291851816655708e+03 3.240953701396246944e-01 1.045892308396053488e-01
2.107583399252722302e+03 9.929843385378525622e-02 1.109923582912695217e-01
2.134132677200227590e+03 -1.179164730830788432e-01 1.181235418555561245e-01
2.160954287976030628e+03 -3.292924115943521302e-01 1.257450171154642915e-01
2.188096826865682942e+03 -5.387247258013251328e-01 1.336470686354582771e-01
2.215653444170532566e+03 -7.540710406224665485e-01 1.416892745321307046e-01
2.243590887581408424e+03 -9.818731222447143470e-01 1.497011805994015732e-01
