# cl_TT                  cl_TE                    cl_EE
1.435650887225023382e+02 1.728458074697755420e-01 5.845618116023473289e-04
1.259788516425034146e+02 1.994670341521746493e-01 1.224740268917698209e-03
1.169691433782840164e+02 2.107297397821863427e-01 1.829679932460300017e-03
1.118968363078236621e+02 2.102181733777949424e-01 2.196453001885170526e-03
1.090085489598417468e+02 2.020238845303596875e-01 2.248732918440100696e-03
1.074903466241186010e+02 1.895174795360453912e-01 2.028276174715504514e-03
1.069188547617571174e+02 1.753263009943375472e-01 1.647103382828031233e-03
1.070475503530406201e+02 1.613626810250219645e-01 1.231438835420407395e-03
1.076562692765415363e+02 1.489506787870830962e-01 8.793326450460929589e-04
1.086388744266645290e+02 1.389717028862872128e-01 6.409342981360899392e-04
1.099642113731852362e+02 1.319543216230867899e-01 5.200657535936763958e-04
1.115302608336450021e+02 1.282146114400294912e-01 4.895046776968799314e-04
1.132380011742306607e+02 1.278219324236368470e-01 5.108511297297650081e-04
1.150915623338616314e+02 1.306876110237863153e-01 5.511621974571557754e-04
1.171108238934834134e+02 1.365451238015115143e-01 5.917568508016222192e-04
1.192758771049083464e+02 1.449763724071327087e-01 6.293494719211905697e-04
1.214426913567625093e+02 1.554352122837322214e-01 6.710606286914805102e-04
1.238311341370816052e+02 1.679044619416823758e-01 7.288399105137716985e-04
1.263184207555551524e+02 1.811891237786654729e-01 8.102090114094674406e-04
1.286141295201110779e+02 1.957388781717578630e-01 9.227423663551309607e-04
1.309260607594856367e+02 2.117737713834920432e-01 1.064311236444354190e-03
1.335119610808094421e+02 2.251327523810588704e-01 1.226436354898716771e-03
1.359676217384767085e+02 2.386777743183330081e-01 1.408314729541237020e-03
1.384993686025646014e+02 2.545481349276896288e-01 1.616246703156432605e-03
1.410220945181051491e+02 2.678604015698485830e-01 1.838616576129899378e-03
1.435357453969506594e+02 2.826430905358320311e-01 2.090706074603941415e-03
1.462058099954992372e+02 2.939828365408317379e-01 2.370027343531597944e-03
1.485971320850170514e+02 3.092644019609254169e-01 2.681424788760126184e-03
1.512264401816477459e+02 3.220448283369976572e-01 3.036492554098891780e-03
1.536457289642768842e+02 3.347973922292246107e-01 3.417147088340937149e-03
1.561387717330253793e+02 3.474680808324265291e-01 3.843222341558016984e-03
1.586812916682439436e+02 3.590871100210741851e-01 4.304183726854685435e-03
1.611204689918584734e+02 3.710267816531817031e-01 4.802947154908631180e-03
1.636727196633355277e+02 3.815481988165649874e-01 5.345062353064157154e-03
1.661656965402179651e+02 3.918494521302526290e-01 5.926559185935873983e-03
1.686306256493597004e+02 4.014999046578707764e-01 6.550680033937111499e-03
1.711217499882431525e+02 4.098879460517237949e-01 7.220454694828523125e-03
1.735870829211877719e+02 4.174017919215333161e-01 7.935955293309567352e-03
1.759774612179124347e+02 4.243449666301339351e-01 8.707166499077767519e-03
1.783041018366652395e+02 4.303249057657599352e-01 9.517333348043560334e-03
1.806735501678857077e+02 4.345980272950854539e-01 1.037709081495267159e-02
1.830965766826384993e+02 4.370845010912938200e-01 1.129528622758114477e-02
1.855413104201983856e+02 4.378316551984388627e-01 1.227275976507067289e-02
