# cl_TT                  cl_TE                    cl_EE
4.032661283970938712e+03 5.521941376287198722e+00 1.303207591679751871e-02
3.504307028368485589e+03 8.180478844864692789e+00 3.948056804877836390e-02
3.244668413737638730e+03 1.055009359162611027e+01 8.295038312014373083e-02
3.087192525565500546e+03 1.255967013582392688e+01 1.425705668112614566e-01
2.978308770906084646e+03 1.417584647237808149e+01 2.152185107588080737e-01
2.896061011809623324e+03 1.540440368026288276e+01 2.962169133416532874e-01
2.831120156449615934e+03 1.627587376934708630e+01 3.800565330329857550e-01
2.778712950269291014e+03 1.682368885071259967e+01 4.612129632190974937e-01
2.734013948055553556e+03 1.710714461231766137e+01 5.346191074047497160e-01
2.696206504706299711e+03 1.718956657198006255e+01 5.958298293807307022e-01
2.665845443175946002e+03 1.709420760371171966e+01 6.416530364442466494e-01
2.640370204966198799e+03 1.684175840442164684e+01 6.706558463551373084e-01
2.617502010469046127e+03 1.648820677120192713e+01 6.827809112450166085e-01
2.598022829965460005e+03 1.609335224234269646e+01 6.787681147241958479e-01
2.583128834002288841e+03 1.568544613680459676e+01 6.600472435554447515e-01
2.572495293712804596e+03 1.526976223924705778e+01 6.288084224188097426e-01
2.562156305794839227e+03 1.483088674351141201e+01 5.877452171704927730e-01
2.558747897701970032e+03 1.442656552334305431e+01 5.403532211996111556e-01
2.556103073187345672e+03 1.402500835231088594e+01 4.895343589793134664e-01
2.553393335127469982e+03 1.362876677703509820e+01 4.381752373202453810e-01
2.552589978862149565e+03 1.325840708789067612e+01 3.890463821344717910e-01
2.553511306525613236e+03 1.291195617744749491e+01 3.441911930720008561e-01
2.555575489397296678e+03 1.259186434181775560e+01 3.052982365277455701e-01
2.558346595384825832e+03 1.229876727109227730e+01 2.733523285264881086e-01
2.562125079212729815e+03 1.203491955290695081e+01 2.489955949182900141e-01
2.566519788515735854e+03 1.179939583992381635e+01 2.322375475426392277e-01
2.571479446169621042e+03 1.159550348414214938e+01 2.227927918759752268e-01
2.576877573167611899e+03 1.142182333903396518e+01 2.199355299048179058e-01
2.582410588242610629e+03 1.128086786186235990e+01 2.228054135090498100e-01
2.588351614519845498e+03 1.117093711101364661e+01 2.303921314554110977e-01
2.594347061007881621e+03 1.109329322503631587e+01 2.415936084794987060e-01
2.600268225967239232e+03 1.104711099128722651e+01 2.553666236904376108e-01
2.606142305365241100e+03 1.103248485794492773e+01 2.707583191879618933e-01
2.611881642420267326e+03 1.104888164530061090e+01 2.870004184473457509e-01
2.617459188110379273e+03 1.109272839095590513e+01 3.034444054603249730e-01
2.622877774956883513e+03 1.116277686948323300e+01 3.196433130847712301e-01
2.628051335128974642e+03 1.125644194327011860e+01 3.353317955265265882e-01
2.632922023693050050e+03 1.136973167536229745e+01 3.505360091182840310e-01
2.637488143629689148e+03 1.149539774580696694e+01 3.654143231130472236e-01
2.641787220158381842e+03 1.163193266556135264e+01 3.800762074353610798e-01
2.645808871703487057e+03 1.177482635333760363e+01 3.949102805875727706e-01
2.649455031715641780e+03 1.191985825719655523e+01 4.103591717842156594e-01
2.652698875490874798e+03 1.206010963948578585e+01 4.269048790927272852e-01
2.655590364333245816e+03 1.218991010915763162e+01 4.449504219402967142e-01
2.658311156243720689e+03 1.230436845347856689e+01 4.647875556180431911e-01
2.660898568320612412e+03 1.239841603057676167e+01 4.867168368199313866e-01
2.663227811980411389e+03 1.246700729444087408e+01 5.110600346927570703e-01
2.665259422980716408e+03 1.250525903666144600e+01 5.380809034916325118e-01
2.667017090135940634e+03 1.251196582988598216e+01 5.677220060567357285e-01
2.668560629381998751e+03 1.248323916562814340e+01 5.999158475537792468e-01
2.669942201609448603e+03 1.241515765316460573e+01 6.345948566091035303e-01
2.671234381475233931e+03 1.230168787492094928e+01 6.717158498463609018e-01
2.672396978389812375e+03 1.214393527142854268e+01 7.109886494212612762e-01
2.673404953709848996e+03 1.194121595875526687e+01 7.521416809585605989e-01
2.674228653685128847e+03 1.169261555965002408e+01 7.949073332337125430e-01
