# cl_TT                  cl_TE                    cl_EE
2.308109044041551670e+02 6.092852462207759556e-01 4.387183912555896528e-03
2.446540253272773100e+02 9.996394881275124655e-01 1.268067154559086342e-02
2.517354925651227404e+02 1.315354581399257983e+00 2.487138642485049039e-02
2.563901506534164696e+02 1.543809075450957247e+00 3.951257365838049818e-02
2.600263097404321684e+02 1.689368190130273062e+00 5.464036186043391002e-02
2.631934534502896099e+02 1.764512779450040370e+00 6.825192950623268362e-02
2.662824462373952201e+02 1.783739419353822742e+00 7.869182525655001037e-02
2.695136822657917151e+02 1.760682004055604599e+00 8.489799558379057531e-02
2.728394660798138034e+02 1.709309842298907256e+00 8.646042388276982404e-02
2.764360381361957479e+02 1.640313673320498822e+00 8.358698752869458959e-02
2.805087491567389293e+02 1.558359951106830232e+00 7.702971635005705087e-02
2.848933391221848979e+02 1.467804995418718450e+00 6.789997575742452718e-02
2.894167050350405930e+02 1.375229303875484588e+00 5.742152773613649203e-02
2.941802792408747109e+02 1.285765210269563807e+00 4.674290783459621179e-02
2.993301328537719996e+02 1.201464377239333858e+00 3.682915356244188115e-02
3.048507101604585614e+02 1.122588832156445449e+00 2.839570897006466615e-02
3.103560678119676481e+02 1.048072758720522746e+00 2.186329063514307405e-02
3.165282589860217399e+02 9.831247420084952005e-01 1.739364253556778886e-02
3.227376071676155220e+02 9.247684600411596456e-01 1.486792133838722024e-02
3.288690444683751366e+02 8.762450026561398042e-01 1.395431445885249137e-02
3.352676721778818774e+02 8.376297066537196079e-01 1.427130616743514137e-02
3.415539961590007465e+02 8.098734721276178439e-01 1.536352519927628585e-02
3.479840433268108200e+02 7.947929304715517507e-01 1.678853409281261949e-02
3.544826159886146115e+02 7.884237326829827142e-01 1.820154096710855512e-02
3.610060116082625541e+02 7.953131363536113385e-01 1.933524151595408802e-02
3.675326527350648576e+02 8.098473328392760129e-01 2.008211672767310982e-02
3.740069031004751992e+02 8.349312774793092862e-01 2.039205522573741408e-02
3.805889658872447967e+02 8.667769124965475358e-01 2.034897105368572295e-02
3.869041321295104581e+02 9.066941025993621173e-01 2.008630959026258544e-02
3.936038544409621522e+02 9.460219190821175239e-01 1.975914186051340102e-02
4.000568844563817379e+02 9.903611189019430050e-01 1.954817645810088059e-02
4.065423970838260175e+02 1.032589712444174967e+00 1.963667907932976908e-02
4.129923481066866771e+02 1.073237866452575906e+00 2.011351503247112843e-02
4.194005223443282375e+02 1.111057011604464018e+00 2.104008466234373251e-02
4.258114941915508211e+02 1.143670335685737616e+00 2.244848889687351204e-02
4.321815369172020951e+02 1.169135761186836930e+00 2.429804852742776383e-02
4.385264484424815237e+02 1.187068434696023411e+00 2.652995859533804554e-02
4.448671499696969249e+02 1.197532661641747875e+00 2.904469973438336683e-02
4.512619164903779847e+02 1.199372840559295383e+00 3.174399382053843394e-02
4.576539911903754501e+02 1.192120549644763994e+00 3.453171320620063850e-02
