# cl_TT                  cl_TE                    cl_EE
1.014791784470711832e+03 9.545386786922246403e-01 2.319320493131836816e-02
8.923553066144370405e+02 1.340242901132187026e+00 2.837587906029434906e-02
8.078723519207871959e+02 1.393514588178571989e+00 2.225210554994652007e-02
7.543158966463329307e+02 1.273254424924710193e+00 1.364012510678375145e-02
7.237979771826213664e+02 1.100160960385475839e+00 8.279938169459705524e-03
7.100053140938645129e+02 9.373777587703581160e-01 6.520493084790306322e-03
7.079179336764266282e+02 8.110007906001877043e-01 6.121418139784061060e-03
7.149845445773207757e+02 7.228102631308138681e-01 5.363377825900218776e-03
7.287416049686671613e+02 6.620795042774965111e-01 4.032097721909685788e-03
7.472619947198911632e+02 6.202557804525590246e-01 2.698352653142003371e-03
7.701392053245870102e+02 5.891807256377615820e-01 1.792175404160459024e-03
7.968990966376990173e+02 5.622267529392871444e-01 1.320360788525390839e-03
8.263708028491779487e+02 5.352490453760738731e-01 1.090098527842127060e-03
8.580216620949056505e+02 5.065910145142465959e-01 9.674513864383466315e-04
8.916949442570314659e+02 4.814008046253361872e-01 9.260882588969060166e-04
9.274193377756612335e+02 4.652323341520085975e-01 9.673023061681921067e-04
9.642114813346441906e+02 4.596454218369148137e-01 1.075535491008542928e-03
1.003754381930419072e+03 4.675827919443697467e-01 1.229164207911464992e-03
1.044392886826120503e+03 4.838791914448063447e-01 1.415197002063221538e-03
1.085878916667629028e+03 5.081434113765589400e-01 1.636519797415476223e-03
1.128432196865290734e+03 5.380334415033929396e-01 1.905873860194158293e-03
1.172426114143952645e+03 5.704049349570378125e-01 2.206973005817392235e-03
1.217133374654926001e+03 6.008160848568685486e-01 2.533998894680124670e-03
1.263063916180725755e+03 6.280254272664712589e-01 2.907005541439661601e-03
1.309839696168795626e+03 6.507690694245299445e-01 3.329620856838173045e-03
1.357368334218278505e+03 6.689557647995347800e-01 3.783153429524589977e-03
1.405905683349614719e+03 6.842513228190038044e-01 4.304248511070536687e-03
1.454859450206478186e+03 6.972036496364724112e-01 4.892819223519789991e-03
