# cl_TT                  cl_TE                    cl_EE
5.593071601525273309e+02 2.317902785929190745e+00 5.692269731027200380e-02
5.388344893531170783e+02 3.586872735595628914e+00 1.356628811773762655e-01
5.136418666711234664e+02 4.383401463257470709e+00 2.221362698582474149e-01
4.913942108855038668e+02 4.764320528469434990e+00 2.946638621552011283e-01
4.733536912850614726e+02 4.835135229128921353e+00 3.378689318762023164e-01
4.594414545621203274e+02 4.691852310048716390e+00 3.457315300279715786e-01
4.492731578182455223e+02 4.406336973987726502e+00 3.211747076728614370e-01
4.424090029931752497e+02 4.027998011461518146e+00 2.733603703180059741e-01
4.384159429603710123e+02 3.590524194442360706e+00 2.141137323338853093e-01
4.370408548406994100e+02 3.116176008106068096e+00 1.546901881587167127e-01
4.379485259001787085e+02 2.623557451043768474e+00 1.035189618914424958e-01
4.405729328335998503e+02 2.134993143745667066e+00 6.516324646985399704e-02
4.444943305653727066e+02 1.675156003191200060e+00 4.046025133297728726e-02
4.496165721420601358e+02 1.265545254765593652e+00 2.748060135534824769e-02
4.558512593732846767e+02 9.227323720382096806e-01 2.282270154052509423e-02
4.629499285290046373e+02 6.589629096612752424e-01 2.283039049775281715e-02
4.702748245217044882e+02 4.794902030862809306e-01 2.448325016066682167e-02
4.785664014600071141e+02 3.877324096547239418e-01 2.589549028533092920e-02
4.870573418476616894e+02 3.731417552749626276e-01 2.627145441961807951e-02
4.954363439703340077e+02 4.232415449803678675e-01 2.593459943096481854e-02
5.039739659886566869e+02 5.247344674217631066e-01 2.547190256980257431e-02
5.128896291685276765e+02 6.587842591882030474e-01 2.561651973208835253e-02
5.218000628260828080e+02 8.103980006508243461e-01 2.699270025782510643e-02
5.307854077811716706e+02 9.665897664003082479e-01 2.961487662747469551e-02
5.399164479042232188e+02 1.109484113883270284e+00 3.322480057682777876e-02
5.491373592412613789e+02 1.233283757325951191e+00 3.716553466421706337e-02
5.586622830397626558e+02 1.326151159709610505e+00 4.072314575899675659e-02
5.678707822984126778e+02 1.392669265017739466e+00 4.329738547410965505e-02
5.774820408641603535e+02 1.425420067085580778e+00 4.445443682524660017e-02
5.869665891813818916e+02 1.426954034389228632e+00 4.415814135895231723e-02
5.964817325515219864e+02 1.401727029256480517e+00 4.262633430938941870e-02
6.063693456626266425e+02 1.349487340507619093e+00 4.031403262841585372e-02
6.161094475546759668e+02 1.281832913312485500e+00 3.775981255909510031e-02
6.259813269667071154e+02 1.201072611555129344e+00 3.549370975221971536e-02
6.358391654482926469e+02 1.114836707601783994e+00 3.396705034741582391e-02
6.457069786567883511e+02 1.028763936358510822e+00 3.342025792105996623e-02
6.556415149815019277e+02 9.472987859424483181e-01 3.397786347112495553e-02
6.655600474531963755e+02 8.740242452515761817e-01 3.550992293447753634e-02
6.754057715821491001e+02 8.128922989114011344e-01 3.782996148555833188e-02
6.851861481039697992e+02 7.656544305346292267e-01 4.077430462495878344e-02
6.950277884261580539e+02 7.297732077270424611e-01 4.426831171305098400e-02
7.049737923084825297e+02 7.022596872011785951e-01 4.825543083373871195e-02
7.150157302762180507e+02 6.795310482501919491e-01 5.269131592311592643e-02
7.250848322659560381e+02 6.596141617906884358e-01 5.748494627388125999e-02
7.351558631569142790e+02 6.396451796614637253e-01 6.255618762809776745e-02
7.452653619404817391e+02 6.154907916197683848e-01 6.781314878746148855e-02
7.554381381412921428e+02 5.831610831416752516e-01 7.315791647283195753e-02
7.656380209577732785e+02 5.393314027038095260e-01 7.848975890293895252e-02
7.758479775707000954e+02 4.802503430848434340e-01 8.370534287300428200e-02
7.860907066153106371e+02 4.023183863200893717e-01 8.872324993714426900e-02
7.964428142668325563e+02 3.052206724490333922e-01 9.354156944087155257e-02
8.070196068610373459e+02 1.892697423759819031e-01 9.817750567964876607e-02
8.178080227935589619e+02 5.531486991617851762e-02 1.026520617237217659e-01
8.286913722388118231e+02 -9.524818731927364723e-02 1.069881896821001377e-01
8.396075028996517631e+02 -2.604616668995204387e-01 1.112217727590826960e-01
8.505816385411990268e+02 -4.378663037706859162e-01 1.154637290157782548e-01
8.616391200284363094e+02 -6.255371031807196447e-01 1.198549595352414177e-01
8.727984370269099372e+02 -8.209738172978141568e-01 1.245237100524402007e-01
8.840637797129317050e+02 -1.021417162686983682e+00 1.295921057397728116e-01
8.954565551883280250e+02 -1.224825977397121735e+00 1.351618665050119128e-01
9.069561901577377512e+02 -1.430172002658511632e+00 1.412109366182555115e-01
9.185365405378802279e+02 -1.636671752615648900e+00 1.476892943334572605e-01
9.301680680441555751e+02 -1.843561404739220588e+00 1.545461046426179486e-01
9.418234670878417774e+02 -2.050201143545178795e+00 1.617325998441198343e-01
9.534987047332425618e+02 -2.256594814425626261e+00 1.692047208494455168e-01
9.652916489498644523e+02 -2.464713056947796854e+00 1.769307725919103402e-01
9.773128051207168028e+02 -2.676840246046320537e+00 1.848804374168786790e-01
9.895748914899660349e+02 -2.894294149756813983e+00 1.930179107054371124e-01
1.002042119472691297e+03 -3.117668079273844484e+00 2.013043379824845380e-01
1.014637067006360667e+03 -3.347478180664669623e+00 2.096985518984216534e-01
1.027223703701018849e+03 -3.584053237147227566e+00 2.181641619263371967e-01
1.039814290796675095e+03 -3.829285529470940475e+00 2.266672238654712235e-01
1.052496044323669594e+03 -4.084706352916282590e+00 2.351593465834815877e-01
1.065328099185521069e+03 -4.352405691537353682e+00 2.436016655759236926e-01
1.078345766191314851e+03 -4.633554827425773404e+00 2.519659390609160221e-01
1.091549530290777057e+03 -4.927303396145891412e+00 2.602655003073056084e-01
1.104920183851644879e+03 -5.232337548829792517e+00 2.685229334903979082e-01
1.118452114393333432e+03 -5.547298713064202857e+00 2.767610284208512628e-01
1.132138694042990210e+03 -5.870879054423677523e+00 2.850033224832545509e-01
1.145964697244286754e+03 -6.201631981337808242e+00 2.932767268797976112e-01
1.159901733404990864e+03 -6.538059210974331847e+00 3.016224121303986427e-01
1.173948174682636818e+03 -6.878675816976303814e+00 3.100857749368865490e-01
1.188108829914614034e+03 -7.222154964980092906e+00 3.187084265877101474e-01
1.202392665864244236e+03 -7.567018389312793580e+00 3.275337915207144346e-01
1.216802629032582900e+03 -7.912369782631119897e+00 3.365878020236061086e-01
1.231365035969406790e+03 -8.258730712072573255e+00 3.458280935423875269e-01
1.246061609045812929e+03 -8.606736180843853390e+00 3.552006920270708301e-01
1.260900582479186596e+03 -8.956922779402278323e+00 3.646489171078766689e-01
1.275872137451917979e+03 -9.309953806217631467e+00 3.741170855866972067e-01
1.290977122488190162e+03 -9.666350628274349432e+00 3.835567321225310522e-01
1.306215459588112253e+03 -1.002603661765973442e+01 3.929520144204980969e-01
1.321582091334201550e+03 -1.038873362166719261e+01 4.022975111806377235e-01
1.337087007229948540e+03 -1.075416351428601658e+01 4.115878131965693409e-01
1.352729994495506162e+03 -1.112218537071597702e+01 4.208109702881810410e-01
1.368505069320757912e+03 -1.149243425001265528e+01 4.299658951652404748e-01
1.384409681571814417e+03 -1.186460932827824344e+01 4.390407456088709637e-01
1.400441903976397271e+03 -1.223842847931934408e+01 4.480285610628447213e-01
1.416596954119516113e+03 -1.261345751892060463e+01 4.569243088358854177e-01
1.432870050412990167e+03 -1.298945368014814505e+01 4.657277782004383138e-01
1.449254435704809111e+03 -1.336595887945904693e+01 4.744168035150561624e-01
1.465759898300868599e+03 -1.374246744479771998e+01 4.829883936675885558e-01
1.482368033021595693e+03 -1.411888094929467385e+01 4.914376617282509296e-01
1.499075861594325488e+03 -1.449486764142221240e+01 4.997662256221755417e-01
1.515885270264318478e+03 -1.486999624876089676e+01 5.079710712464100553e-01
1.532791482992910005e+03 -1.524405533894021580e+01 5.160386942210272165e-01
