# cl_TT                  cl_TE                    cl_EE
1.168370447567198607e+04 5.260969987591197139e+01 8.238734298306262804e-01
1.047398372947244206e+04 7.588261541290616208e+01 1.960062628974953425e+00
9.407856406136381338e+03 8.927364606340380249e+01 3.305152207508947004e+00
8.542436316240429733e+03 9.488033585424766159e+01 4.620085546162327361e+00
7.841584121280880026e+03 9.494432740246124069e+01 5.695783091321811931e+00
7.268056784155245623e+03 9.137676235337890773e+01 6.390249864580542116e+00
6.795452066062108315e+03 8.562499632421931040e+01 6.642523172084594307e+00
6.403901811268665369e+03 7.871959676681279916e+01 6.467285206840714729e+00
6.077710438996892663e+03 7.138411788289630522e+01 5.935740104935383066e+00
5.808814141241022298e+03 6.400643891797170681e+01 5.153914681057999658e+00
5.589884188596258355e+03 5.671497234126136533e+01 4.241957284526326255e+00
5.409802938914376682e+03 4.962060338571979656e+01 3.313038015345676435e+00
5.260390567796846881e+03 4.287062722511613089e+01 2.457180131146620372e+00
5.139123330076097773e+03 3.656099921072174652e+01 1.734361656199471913e+00
5.044252101252082866e+03 3.072522217111260545e+01 1.174673951078011314e+00
4.971865691931128822e+03 2.538182997625800397e+01 7.821043280582212764e-01
4.911843786119921788e+03 2.054032827404492423e+01 5.400322970711546322e-01
4.875060350729495440e+03 1.636574665052692268e+01 4.194723245827518543e-01
4.847347340929785787e+03 1.283175617516478617e+01 3.839441140536203334e-01
4.825912217633711407e+03 9.975409294358412282e+00 3.988275024288565618e-01
4.812707029316565240e+03 7.849862445570536806e+00 4.330499916542414063e-01
4.806548805975126015e+03 6.437853417589471050e+00 4.662827529562720841e-01
4.805191460525081311e+03 5.699461665611706529e+00 4.837962058168134849e-01
4.807837064002325860e+03 5.563227240032997400e+00 4.824871320492601923e-01
4.814083756849906422e+03 5.939491005385481692e+00 4.636061182839186223e-01
4.823260176609471273e+03 6.729266225385944544e+00 4.342637582197471646e-01
4.835004063158787176e+03 7.821851581536028775e+00 4.029380210679309182e-01
4.848555093688322813e+03 9.107744038235239259e+00 3.776424102239054892e-01
4.864352009561253908e+03 1.047041595923798418e+01 3.652906639607740868e-01
4.881842608054525954e+03 1.181591241309541651e+01 3.687479370704258019e-01
4.900910664024484504e+03 1.306290398625721849e+01 3.889573354850406339e-01
4.922030766206214139e+03 1.413932724383214534e+01 4.229284044053016611e-01
4.944454340964804942e+03 1.499982984996139734e+01 4.663595958858233193e-01
4.968464665051522388e+03 1.561118993689613355e+01 5.134933131692132058e-01
4.993895129341923166e+03 1.595709898534419402e+01 5.583992194309763679e-01
5.020704617301257713e+03 1.603567376877839123e+01 5.960326774114312887e-01
5.048880159837141036e+03 1.585182528773469102e+01 6.223949691464222278e-01
5.078240121098394411e+03 1.542601950841243053e+01 6.367822365192631340e-01
5.108643994805355760e+03 1.478352082794062383e+01 6.393235265125538636e-01
5.140009321419649496e+03 1.395036326155509343e+01 6.307696880033789588e-01
5.172362539383108015e+03 1.295885182634026123e+01 6.143531550626243343e-01
5.205665180154334848e+03 1.184339367717168479e+01 5.939228359810232449e-01
5.239803815108700292e+03 1.063870307248589597e+01 5.733214289447847722e-01
5.274632251338734022e+03 9.379550852163882624e+00 5.563822363225728873e-01
5.310021977682166835e+03 8.098335782216407708e+00 5.462917549989285693e-01
5.345948195219193622e+03 6.818373384046982899e+00 5.436609784598084305e-01
