# cl_TT                  cl_TE                    cl_EE
4.502445348380570067e+03 1.853899908609092861e+01 1.246350671008042005e-01
4.164635331648258216e+03 2.553063689519530399e+01 3.163068555318784281e-01
3.917877373475905188e+03 3.025089771838887387e+01 5.699856228422788273e-01
3.718629635359930489e+03 3.302441281475633872e+01 8.493541633236763033e-01
3.551645755092561558e+03 3.423193992472861424e+01 1.115787820545415698e+00
3.409098839060829505e+03 3.425519913309397424e+01 1.335881280498622203e+00
3.287354427071356895e+03 3.342639663650869863e+01 1.486271885523775538e+00
3.183487889703058045e+03 3.201544193103262614e+01 1.555648706123977876e+00
3.093923304742825621e+03 3.026085008592475489e+01 1.543839324885356357e+00
3.018486221322722486e+03 2.831941162670927525e+01 1.459991106614934919e+00
2.956909174531622284e+03 2.625785219553670302e+01 1.320525977169245246e+00
2.905539834497003085e+03 2.413989047165607715e+01 1.145665968498972065e+00
2.861683421433276180e+03 2.205265999264294763e+01 9.555217535567810394e-01
2.825762070169292201e+03 2.005989374699159811e+01 7.675740731528941652e-01
2.798471693816121842e+03 1.817857092769978777e+01 5.955584749446318771e-01
2.778710766146892638e+03 1.640843420898865546e+01 4.489394529122621158e-01
2.761536304580474280e+03 1.473852287723926047e+01 3.326360246434262313e-01
2.754040721752449826e+03 1.323376180459954732e+01 2.479009369911608640e-01
2.748633757594358030e+03 1.187191801649307621e+01 1.922142706149286562e-01
2.744512040882735619e+03 1.066011595100584586e+01 1.605997991052962315e-01
2.743176796370053125e+03 9.630934214772786106e+00 1.475190873040638784e-01
2.744327951792059594e+03 8.791030212607383376e+00 1.468637211813157983e-01
2.746858266706502491e+03 8.144836042777878760e+00 1.528000775753432239e-01
2.750747683422134287e+03 7.679905312251490201e+00 1.611519676512204458e-01
2.755491002945434957e+03 7.398547071324125923e+00 1.685248670592067732e-01
2.761252796811020289e+03 7.283930891854224043e+00 1.734910713056483367e-01
2.767258028660391119e+03 7.322529678476224824e+00 1.754260077273061547e-01
2.774085202288817982e+03 7.485959035272372830e+00 1.750018374521881137e-01
2.780954581855511606e+03 7.757908387144318851e+00 1.733855574331971960e-01
2.788161220024820068e+03 8.106753021362875344e+00 1.721048915941103541e-01
2.795490016556837872e+03 8.506073878042704095e+00 1.727042650597792328e-01
2.802905726732230960e+03 8.932471935027217924e+00 1.763391740357767024e-01
2.810432019558583761e+03 9.362574726629253163e+00 1.839031333996013762e-01
2.818044992888721481e+03 9.773774972502721425e+00 1.956038019046348608e-01
2.825732315551128977e+03 1.014811995346539852e+01 2.112678989533093021e-01
2.833509960664784103e+03 1.047165788436403844e+01 2.301981829764546128e-01
2.841344869486904827e+03 1.073333019814863931e+01 2.515078408135992261e-01
2.849263397879177319e+03 1.092450828040155386e+01 2.741504618721913311e-01
2.857261823953680505e+03 1.103789277333903662e+01 2.970077570872659556e-01
2.865344338065024658e+03 1.106994772791115089e+01 3.190771291969152212e-01
2.873558101454088501e+03 1.102135623557701294e+01 3.400480111997290500e-01
2.881884413777990176e+03 1.089510265743214568e+01 3.597696680638229894e-01
2.890261308545947031e+03 1.069329134707772333e+01 3.781213725917252355e-01
