# cl_TT                  cl_TE                    cl_EE
9.671145259611727170e+02 1.741289162225113429e+00 8.761958363301224420e-03
7.936718277820843923e+02 1.930312842993973321e+00 1.828372997807386699e-02
6.993712999244709181e+02 1.995668655998903640e+00 2.776615519696347401e-02
6.407343943362285472e+02 1.960823643634168612e+00 3.421857293931659244e-02
6.015052593570557065e+02 1.857670100391362711e+00 3.621604814587980198e-02
5.742327557897127690e+02 1.713182066344756116e+00 3.391776615795223659e-02
5.550830061583802717e+02 1.548320625998502953e+00 2.858493038132545530e-02
5.418855082633571101e+02 1.378007008700598002e+00 2.191725080413926829e-02
5.329877356901000667e+02 1.213104499676363357e+00 1.546964163573670212e-02
5.273899387009888642e+02 1.061271887817970105e+00 1.029177048902149214e-02
5.245558633074075487e+02 9.281947601538620418e-01 6.816437650259517950e-03
5.237880031167502466e+02 8.179908866713214710e-01 4.947391066652599007e-03
5.244947424197065402e+02 7.329177584680746094e-01 4.261886848070915897e-03
5.265291057706220954e+02 6.739245314489672456e-01 4.235705828070135230e-03
5.298630990601252506e+02 6.405435835829635938e-01 4.423046269771259073e-03
5.342996024143785689e+02 6.313243837207168641e-01 4.554092866309266546e-03
5.391269590726020624e+02 6.426609471233749593e-01 4.544762195819756177e-03
5.453244394636852803e+02 6.722579734321834088e-01 4.455615362560588766e-03
5.521630163102626057e+02 7.150639925487323190e-01 4.408122497175897235e-03
5.585863438145614737e+02 7.636398451505531648e-01 4.495836319414365199e-03
5.656233177195946382e+02 8.184053260412987862e-01 4.793790147229707622e-03
5.732710393951484775e+02 8.762692935038420838e-01 5.291497428432468363e-03
5.810557334816909361e+02 9.328929021797505161e-01 5.934621935809552412e-03
5.891569568733514188e+02 9.880771512002773926e-01 6.657893041948433240e-03
5.975889942946430438e+02 1.037949224186538677e+00 7.399444201851934286e-03
6.059597886749593272e+02 1.084640050011301149e+00 8.144358685837758960e-03
6.146249690814076985e+02 1.127809278598328024e+00 8.895989471465061416e-03
6.234543629570606527e+02 1.165543008586820806e+00 9.685694664411421614e-03
