# cl_TT                  cl_TE                    cl_EE
4.444775427364316783e+03 1.046780475562043833e+01 4.671266172586435728e-02
3.365993630955671051e+03 1.243103129318215139e+01 1.114066331060984683e-01
2.826980509616298150e+03 1.367389362321678448e+01 1.951329251165054290e-01
2.496539349297107037e+03 1.427644801976315314e+01 2.841369790579949539e-01
2.268334810149296118e+03 1.436356551533712889e+01 3.651010979053880834e-01
2.098936205570692437e+03 1.406392092764667900e+01 4.274518583035574748e-01
1.967819229846766575e+03 1.349041570894800124e+01 4.646761320141147289e-01
1.863513486668622136e+03 1.273686678517275084e+01 4.746221657451245579e-01
1.778244070186616682e+03 1.188739166152010185e+01 4.588811560591182781e-01
1.708170702554286891e+03 1.099799416923928774e+01 4.219139105035399906e-01
1.650964568472759765e+03 1.009111768335034043e+01 3.701241053053331287e-01
1.603377882969352640e+03 9.188727321586094732e+00 3.106043536660487714e-01
1.562915938391304053e+03 8.322225956104292166e+00 2.498980127291779985e-01
1.528978658095473293e+03 7.514220862823463243e+00 1.932599117893337159e-01
1.501352203760134671e+03 6.771168325821071754e+00 1.443755962574482521e-01
1.479145666605884344e+03 6.091474252642076870e+00 1.053176181280845308e-01
1.459513843627077449e+03 5.468950728282198526e+00 7.662477796017672094e-02
1.445917880720278390e+03 4.927984913635758524e+00 5.771021710464759730e-02
1.434249624186377332e+03 4.457812455015804254e+00 4.696875132092855065e-02
1.424052316447813155e+03 4.060901556301462989e+00 4.235508575621479976e-02
1.415912424097333542e+03 3.742850151479118814e+00 4.179452458051240854e-02
1.409758375980815117e+03 3.503844759038646117e+00 4.344388619571824817e-02
1.405007840457566317e+03 3.338765414634868645e+00 4.570163319771448213e-02
1.401140434865468933e+03 3.245945051200525011e+00 4.765962489497405780e-02
1.398418253958020841e+03 3.217923206667292924e+00 4.872077204488852592e-02
1.396564280225626362e+03 3.245513094436608625e+00 4.886439336425637409e-02
1.395470259320702098e+03 3.322222952159023635e+00 4.830597736173605772e-02
1.394949564889138856e+03 3.435139273562758611e+00 4.750348834689407940e-02
1.394892498164104609e+03 3.576868719258575524e+00 4.695490287779340716e-02
