# cl_TT                  cl_TE                    cl_EE
1.552766729642035443e+03 7.085954562993171280e+00 5.139000850034597390e-02
1.408438086195949381e+03 1.006752214742178708e+01 1.371397526573855385e-01
1.302191782994427285e+03 1.224302118278421148e+01 2.596442390884982632e-01
1.216931237755316033e+03 1.369509220056899679e+01 4.082053014235764166e-01
1.145538598495340921e+03 1.452920579903568665e+01 5.687541857763356301e-01
1.084099486078878044e+03 1.486405372789944224e+01 7.264294878994654869e-01
1.030834276559567343e+03 1.481109514848833442e+01 8.676597350521293439e-01
9.842758983108933535e+02 1.446731979201902440e+01 9.817687098400238455e-01
9.429806219635423759e+02 1.393170812660965119e+01 1.061375840152533945e+00
9.069375072974996783e+02 1.327651310837068088e+01 1.102452199081470186e+00
8.759501305733856498e+02 1.253102608608584845e+01 1.104954831511473223e+00
8.487329111568107010e+02 1.172527317107124389e+01 1.072499643955658444e+00
8.244414951143481858e+02 1.090614938278009660e+01 1.010759705127268093e+00
8.032327388365937395e+02 1.010899339944356967e+01 9.262341510734254379e-01
7.852824824125765417e+02 9.342079173333612374e+00 8.258812495831855394e-01
7.702204190632962764e+02 8.599469069459448889e+00 7.168508476626453962e-01
7.566635888262698018e+02 7.867796295812970797e+00 6.058419024184505952e-01
7.464591438749050667e+02 7.173574045138610522e+00 4.990772344342391809e-01
7.376078857397691309e+02 6.498491509001643962e+00 4.010550940257310293e-01
7.296784010176152151e+02 5.840211785871877836e+00 3.148028435133447545e-01
7.231684194248149424e+02 5.212128572740904353e+00 2.426046091728709941e-01
7.179836091391247237e+02 4.614453401130257149e+00 1.848822004021403731e-01
7.137379086665705472e+02 4.053063038616143920e+00 1.413698962673779758e-01
7.102291862776626203e+02 3.528560976386178272e+00 1.107059221216827732e-01
7.074493960759344873e+02 3.049487379765776662e+00 9.115498464166919834e-02
7.052938709587594985e+02 2.619420507669273590e+00 8.049871638133153373e-02
7.034365577316948475e+02 2.244835406013516277e+00 7.651240296129702134e-02
7.022509604465982420e+02 1.922378106205645754e+00 7.704408951973273911e-02
7.011333234014415439e+02 1.660814953370457481e+00 8.013095084144501723e-02
