# cl_TT                  cl_TE                    cl_EE
3.490829423497605717e+02 1.356735015538254485e+00 1.030933219338309517e-02
3.794214551610135686e+02 2.171668575925409073e+00 3.051091759337142689e-02
3.998549988736908176e+02 2.858051202066909546e+00 6.145437167946830870e-02
4.148876130066223027e+02 3.385961411413262567e+00 1.002498104370619925e-01
4.267716522688250507e+02 3.755038852426404450e+00 1.423958284373943728e-01
4.367515389688105074e+02 3.982074626430304853e+00 1.828557325990183280e-01
4.457622563969763974e+02 4.089736044931509440e+00 2.170268071165470658e-01
4.542875892272561487e+02 4.101172763789098674e+00 2.414544497542538692e-01
4.624460124019000204e+02 4.043357687458568606e+00 2.541065471021407007e-01
4.707763733066833538e+02 3.935646956314850176e+00 2.544680416284962332e-01
4.796389806718290743e+02 3.785433866079119358e+00 2.435630757105623490e-01
4.887836988905530688e+02 3.601560136477265583e+00 2.236053077444488668e-01
4.980030814984666563e+02 3.398841281265018832e+00 1.973956634375211294e-01
5.075670475535781065e+02 3.189250542317435766e+00 1.678541335698661985e-01
5.177267073118284770e+02 2.976539164016632100e+00 1.377439486277081404e-01
5.284640556665279973e+02 2.761394945298131454e+00 1.094493948581831827e-01
5.391248692440323111e+02 2.542872185993175549e+00 8.476335911918506105e-02
5.508026906045403166e+02 2.332863959891223971e+00 6.487829812298089027e-02
5.623428167827064499e+02 2.131092207022744933e+00 5.023527520040482058e-02
5.739883315597861611e+02 1.937682729984853580e+00 4.057303458343117231e-02
5.856133881084241466e+02 1.762725073256880437e+00 3.539861735362952871e-02
5.974828064710573017e+02 1.612138964124752549e+00 3.377694115255231583e-02
6.092454387927372181e+02 1.486845509934861198e+00 3.463391676570837241e-02
6.210406731197883801e+02 1.387904307763584200e+00 3.696828268832351438e-02
6.326218186283041405e+02 1.319333865511858717e+00 3.983747297646894614e-02
6.443709815307043982e+02 1.283263338246437124e+00 4.260520587841638840e-02
6.558739762311461163e+02 1.276178798300054540e+00 4.477975209624353303e-02
6.672481951568194063e+02 1.298134610389313881e+00 4.620661655173861210e-02
6.786131573326681519e+02 1.345459419547974544e+00 4.690044762164734954e-02
6.895402142159214236e+02 1.417206331622817395e+00 4.710555082479862127e-02
7.003973833917424372e+02 1.505974496633431192e+00 4.710574009108922655e-02
7.111886283220928817e+02 1.608280664178864949e+00 4.728575734125640972e-02
7.218004356755939170e+02 1.718987195298559367e+00 4.799964948677732518e-02
7.321993032614975618e+02 1.832506396221230016e+00 4.950824470094247060e-02
7.424844990510372327e+02 1.944639642842193483e+00 5.203759423731249556e-02
7.526111544064369809e+02 2.052295282444964730e+00 5.562353744569076969e-02
7.625847872924598505e+02 2.151101259907968188e+00 6.022821584610494466e-02
7.724860965669320194e+02 2.236048101702241997e+00 6.570455568681164704e-02
7.822687125706263487e+02 2.305811573389891400e+00 7.178293090892857997e-02
7.919082999013008930e+02 2.357538229518381545e+00 7.822872198382156694e-02
8.014192488921484028e+02 2.389349013713757852e+00 8.482051848848243258e-02
8.108755057580558514e+02 2.399906830254033618e+00 9.134763292999929785e-02
8.202973305671321214e+02 2.387191599676720788e+00 9.764096131436714177e-02
8.296266991502077417e+02 2.353035355540334717e+00 1.035012640585988158e-01
8.388181084051874450e+02 2.299344064597391935e+00 1.089480039358883684e-01
8.479060394345455052e+02 2.227284999850022817e+00 1.140591629033982923e-01
8.569938385961681888e+02 2.137509147265308052e+00 1.189102755282469698e-01
8.660471516564849708e+02 2.030210545953018197e+00 1.236225628479443450e-01
8.749910593974527728e+02 1.906076853326705178e+00 1.283882215685896444e-01
8.838356320479497299e+02 1.768530470865757875e+00 1.333634215253031163e-01
8.926381529189770845e+02 1.619340243009923519e+00 1.387374749767632254e-01
9.014274425261198758e+02 1.460131190945036517e+00 1.446770601467363138e-01
9.101678482737412423e+02 1.292513117947860835e+00 1.512557260018063399e-01
9.188563680937520530e+02 1.115785927665496224e+00 1.585726662765964967e-01
9.274962495805336857e+02 9.333699875310773608e-01 1.666250570647122564e-01
9.361225449530845708e+02 7.464532979000445545e-01 1.754380439645342460e-01
9.447221492994337950e+02 5.563861563774191721e-01 1.849507760781136656e-01
9.532788130753351652e+02 3.643738106935555665e-01 1.950833567385978073e-01
9.618002055908673356e+02 1.700299545040172000e-01 2.057829928968702982e-01
9.702945187083624887e+02 -2.583736883310642010e-02 2.169712663890376314e-01
9.788189159918198357e+02 -2.234795567305123964e-01 2.285823790994911953e-01
9.873782445345045744e+02 -4.234145567575196556e-01 2.405681164375328140e-01
