# cl_TT                  cl_TE                    cl_EE
5.361312069130265172e+02 5.342882098501409160e-01 1.277580553280023958e-03
4.177294881009171945e+02 6.741016008179456787e-01 3.371077371691003164e-03
3.563145381885425422e+02 7.831103119147737601e-01 6.390781115105510952e-03
3.185604703618512303e+02 8.598006275491981709e-01 9.970419756260982119e-03
2.928266314102615411e+02 9.066527778184655384e-01 1.365786847787836024e-02
2.740879748867311037e+02 9.281159001356096283e-01 1.700922536289916839e-02
2.598866061792095365e+02 9.291221161877858403e-01 1.966173036792722220e-02
2.488426320946071542e+02 9.143782250535330558e-01 2.137883877044602365e-02
2.399761876312767015e+02 8.891147018027966142e-01 2.205788566269433967e-02
2.327986362227128154e+02 8.575052365474518101e-01 2.172203715748072944e-02
2.270580520377227458e+02 8.213170104581990483e-01 2.050977185927603183e-02
2.223760097264998024e+02 7.822529222945284744e-01 1.864177928277238605e-02
2.184426777853127248e+02 7.431608080668236083e-01 1.637067515197344197e-02
2.151932734818294364e+02 7.064430555406233658e-01 1.394161647547484568e-02
2.126244023001647463e+02 6.730162112483899506e-01 1.157050598757976625e-02
2.106439986755923144e+02 6.428345242021452632e-01 9.430400577366819526e-03
2.089096351081880130e+02 6.151224096359592108e-01 7.639107880120915399e-03
2.078645946383222167e+02 5.922606928118737679e-01 6.269053403904588720e-03
2.071063722170971459e+02 5.723032783994749240e-01 5.329070861047615140e-03
2.062916232495673512e+02 5.571523943232293830e-01 4.777894733886573451e-03
2.058064847047891988e+02 5.467805276413757465e-01 4.565715813022613347e-03
2.055107388437353109e+02 5.383811714637088963e-01 4.612610714712120710e-03
2.053375933417668477e+02 5.353850631252333736e-01 4.837388406141508203e-03
2.053387108043115461e+02 5.359845287998843411e-01 5.160100902344241791e-03
2.053336944095667889e+02 5.430438984717362860e-01 5.523014827595256783e-03
2.055864460851397553e+02 5.489700067006475503e-01 5.886293333614253317e-03
2.056335351979614643e+02 5.606988926041095445e-01 6.216333723538624081e-03
2.061327540183883116e+02 5.745971886713650001e-01 6.526057569094275215e-03
2.064505536852145724e+02 5.912643016719341116e-01 6.809196200377671052e-03
2.068657506086251772e+02 6.094764666556460320e-01 7.094792995417265047e-03
2.074088840558001152e+02 6.284391451057156353e-01 7.401736374133498393e-03
2.077305888234036217e+02 6.498907458771815415e-01 7.769768495696991080e-03
2.081524032968135884e+02 6.703946628736235924e-01 8.214409135826421932e-03
2.086645985115374629e+02 6.914538158567213877e-01 8.750207711233345953e-03
2.091833434777091725e+02 7.123965806462995154e-01 9.392984417695267318e-03
2.096466277379108760e+02 7.304735088101641516e-01 1.015664711047841243e-02
2.101316566952031621e+02 7.470240818281862483e-01 1.102974064826638297e-02
2.106307997988356817e+02 7.631468463255428603e-01 1.200264413039675918e-02
2.111469348387194032e+02 7.780188056514799610e-01 1.306499560784982542e-02
2.116674436892672873e+02 7.907981824942638127e-01 1.420460958866434642e-02
2.121860524816177929e+02 8.011121092739825755e-01 1.541455087798423128e-02
2.126839516177270752e+02 8.086874010460538553e-01 1.668115184239883295e-02
2.131421534010397920e+02 8.133234283534075404e-01 1.798535368463166986e-02
2.136135699313562668e+02 8.149894137127146054e-01 1.931856427788522859e-02
2.141851534368373109e+02 8.129152405947768223e-01 2.070438955297250472e-02
2.147701629376863650e+02 8.090565410160085458e-01 2.213909940379411162e-02
2.152714154861269833e+02 8.047434591753815925e-01 2.362440230081316872e-02
2.156565875503877976e+02 7.998744780030851986e-01 2.517191690566755735e-02
2.159652897838098227e+02 7.936768042450678129e-01 2.679151818807304006e-02
2.163211149284744295e+02 7.849123437146289239e-01 2.848891910965407892e-02
2.167673503512451703e+02 7.729901956131625118e-01 3.026915348645207657e-02
2.172346753364171832e+02 7.579974257694108708e-01 3.213839422863749851e-02
2.176970230799158799e+02 7.405596084111213395e-01 3.409600058582452214e-02
2.181907916415016757e+02 7.205207489669767096e-01 3.615955361986390726e-02
2.187008748158217770e+02 6.990810246409332462e-01 3.831400783985272618e-02
2.191912237547377060e+02 6.768274041468974600e-01 4.054857087297982637e-02
2.196202371355113598e+02 6.537475737878976068e-01 4.286286036234811248e-02
2.199822874510084887e+02 6.296590138184087193e-01 4.525548064488801869e-02
2.203052638639976806e+02 6.041651376351633296e-01 4.772206287108236855e-02
2.206257126028065727e+02 5.769162282187866309e-01 5.025854313509491716e-02
2.209666863582723408e+02 5.478887024730099142e-01 5.286086288619414042e-02
2.213601029585443030e+02 5.169483420384737293e-01 5.552661091401747684e-02
2.218448889660547820e+02 4.829272102659321053e-01 5.827163674359213397e-02
2.224372734677915844e+02 4.459675275133462846e-01 6.108853938543733902e-02
2.230941006246893608e+02 4.067909218909839253e-01 6.396626764915543106e-02
2.237240678577090875e+02 3.660687412369279525e-01 6.690518396937286671e-02
2.242337905138321901e+02 3.245044668023233103e-01 6.990596139002017151e-02
2.245454172448064867e+02 2.825691002163316923e-01 7.296929338821277200e-02
2.247160780044439718e+02 2.397034575362697317e-01 7.609689382538892266e-02
2.249179194482979085e+02 1.945189282952208554e-01 7.928917987937947331e-02
2.252524063597288375e+02 1.460501333396651280e-01 8.254280060882458747e-02
