# cl_TT                  cl_TE                    cl_EE
5.228197513689621019e+02 2.100375914813014333e+00 1.437995697815237783e-02
4.760859699623117649e+02 2.864879460605572081e+00 3.778563947281484564e-02
4.516778274256610644e+02 3.416738742223057290e+00 7.019558689539900920e-02
4.352699750702018378e+02 3.769806602046748445e+00 1.071067291844404051e-01
4.227294543662007982e+02 3.951869368855958964e+00 1.433416691076763727e-01
4.125779243219365071e+02 3.997302878387059000e+00 1.741546898163383594e-01
4.043356894886479722e+02 3.938811135509972416e+00 1.960122238517554571e-01
3.976954328518247621e+02 3.805310741105486283e+00 2.069861839029737416e-01
3.922737442918570423e+02 3.624074317012570656e+00 2.067214899205351564e-01
3.881420720972354843e+02 3.413636348713755542e+00 1.962485271398913822e-01
3.853720501847656692e+02 3.181524859305221664e+00 1.777262397605092747e-01
3.835855413222740253e+02 2.935438266245833816e+00 1.539492954890269161e-01
3.824876827680023439e+02 2.686838002712519380e+00 1.277769388712389487e-01
3.821792140738802459e+02 2.444092451830200741e+00 1.017508487361539066e-01
3.827754140916966890e+02 2.210263297266006344e+00 7.790179907968515505e-02
3.841839738038790983e+02 1.986000853251608467e+00 5.764547193714819606e-02
3.858069696889963893e+02 1.770519410110354741e+00 4.172930000575725967e-02
3.885428500103344049e+02 1.573255270892023105e+00 3.033390556749514591e-02
3.915326219010564728e+02 1.392453703032351608e+00 2.308363748996473258e-02
3.944580508342035614e+02 1.231809460394356792e+00 1.923190561961147724e-02
3.976366429900475623e+02 1.096135435596206076e+00 1.793488842532018485e-02
4.012730215408921026e+02 9.843687598804586880e-01 1.827997097721242165e-02
4.049397990360523067e+02 8.992024552878186139e-01 1.940838733008094785e-02
4.086956987382366719e+02 8.430197913322812209e-01 2.071723647718221040e-02
4.125487111917033758e+02 8.112541068567435953e-01 2.172180314751288172e-02
4.164289902314276901e+02 8.060123736215658585e-01 2.223983789946954240e-02
4.205509951771285841e+02 8.197945797705965543e-01 2.222577315103929294e-02
4.242798938084079055e+02 8.567127345032182761e-01 2.183315751958300743e-02
4.283146867833766578e+02 9.064560628944690057e-01 2.127557242119625103e-02
4.321308523714067746e+02 9.671432098503471853e-01 2.078062968448574771e-02
4.359067402731760126e+02 1.037083020390712429e+00 2.062629537351307746e-02
4.399332808521718903e+02 1.107829703448872660e+00 2.096527598975773954e-02
4.437601145474393434e+02 1.180741797043591612e+00 2.191456461589539467e-02
4.476687984958567768e+02 1.249492502744588673e+00 2.347184329667570749e-02
