# cl_TT                  cl_TE                    cl_EE
1.566127521972320437e+03 4.448615219127611375e+00 2.221854590938865046e-02
1.474095743844712388e+03 6.227518024212627346e+00 5.961162561598864346e-02
1.433654081161727845e+03 7.558331674354562324e+00 1.119609764507456390e-01
1.410881824363753594e+03 8.453473023714755286e+00 1.718017546573424870e-01
1.396214689318765522e+03 8.963749655277489126e+00 2.303838745695088730e-01
1.386325577099523798e+03 9.160036815926417830e+00 2.796756562038806848e-01
1.380312071378942164e+03 9.113944712481222510e+00 3.137779740387626193e-01
1.377709107328320897e+03 8.889287020481464907e+00 3.296277239926210245e-01
1.377422008229361381e+03 8.548937156166548590e+00 3.269447928324005215e-01
1.379796889179419168e+03 8.137773729634552922e+00 3.078492444119633187e-01
1.385342962826186749e+03 7.676663422112719459e+00 2.763164189270314597e-01
1.392995338569675141e+03 7.185426877871466722e+00 2.372869514647393541e-01
1.401762770932715284e+03 6.692429824054287657e+00 1.956837362268571134e-01
1.412114016469735361e+03 6.220135834578323752e+00 1.557354757540292123e-01
1.424601042366321963e+03 5.777438639274811827e+00 1.206382065939047427e-01
1.439044735532737832e+03 5.367732212578488316e+00 9.240837473579156802e-02
1.453336980343131927e+03 4.988302917908550960e+00 7.185161294940686783e-02
1.470972460400205364e+03 4.661651117447548565e+00 5.883402158259630477e-02
1.488578689746056853e+03 4.379577406049302013e+00 5.230851559222202130e-02
1.505844840969226652e+03 4.148711369065623877e+00 5.072869301337991355e-02
1.523796495911102738e+03 3.974926353649758770e+00 5.249305381897798745e-02
1.541893680030789710e+03 3.860641672155847637e+00 5.606985974965396358e-02
1.560253921520560880e+03 3.805105386554681779e+00 6.009728798425745255e-02
1.578646506476658260e+03 3.803694691579400988e+00 6.373391499705634289e-02
1.597102099976357977e+03 3.855625546737752707e+00 6.646554630864100199e-02
1.615426889168390517e+03 3.952061621607245279e+00 6.828790940218357197e-02
1.633671921735572823e+03 4.088003937177972169e+00 6.938937862428849745e-02
1.651800699486383110e+03 4.254067510374165195e+00 7.022779927040952164e-02
1.669497011536107266e+03 4.445669856033224399e+00 7.134468306168224860e-02
1.687479822400819330e+03 4.645239448207887811e+00 7.323187935950263572e-02
1.704986932530171089e+03 4.853598401317531064e+00 7.632422684677622748e-02
1.722379570388247203e+03 5.058135277523592599e+00 8.083294582962806396e-02
1.739514401426070208e+03 5.253190248240281690e+00 8.684710688931465694e-02
1.756409487166294412e+03 5.432021698415450572e+00 9.426116413510762793e-02
1.773132035536403919e+03 5.587890417839049384e+00 1.028935914307022303e-01
1.789639411291257829e+03 5.717794202531068848e+00 1.124514588327091280e-01
1.805926445863353592e+03 5.820742933628341831e+00 1.226339542016006284e-01
1.822064497354418336e+03 5.894490831241023798e+00 1.332205320638440160e-01
1.838085826365584126e+03 5.938805859607158233e+00 1.439393197838271798e-01
1.853909263947564796e+03 5.953451830061637473e+00 1.545925481636324372e-01
1.869511525221138527e+03 5.938667735478246890e+00 1.652215955918845680e-01
1.884884941502204356e+03 5.894883810411421621e+00 1.759210483571995165e-01
1.900084512924730916e+03 5.822693887665610468e+00 1.867934887354365248e-01
1.915202380238629758e+03 5.723212388854723720e+00 1.979670163066996613e-01
1.930200234225782651e+03 5.598954937199962067e+00 2.096494951462278544e-01
1.944993695972182422e+03 5.452484455148115750e+00 2.220724959291931755e-01
1.959551691149794351e+03 5.287113957765134487e+00 2.354188789122207692e-01
1.973924421608398688e+03 5.104289264588843800e+00 2.498596074680015378e-01
1.988267625272114401e+03 4.905122096485404093e+00 2.654001905992087740e-01
2.002613601504567669e+03 4.691286210024959935e+00 2.820103201712787500e-01
2.016853265273628949e+03 4.465175863590492789e+00 2.996623829729029853e-01
2.030928065461708684e+03 4.229163241048396138e+00 3.183125297111248364e-01
2.044898926186828021e+03 3.982471427356065963e+00 3.378975968794785123e-01
2.058795720537487341e+03 3.725145186694148070e+00 3.583131219539060774e-01
2.072647741832645806e+03 3.457372483399627328e+00 3.794504150941529486e-01
2.086472481799021352e+03 3.178578323637515357e+00 4.012319400405640057e-01
2.100256875293276153e+03 2.887772169761723351e+00 4.236449470849378285e-01
2.114004948145563503e+03 2.583693331720687159e+00 4.466907703182956824e-01
2.127730471039100394e+03 2.265040906871128357e+00 4.703707609773141729e-01
2.141446232660612168e+03 1.930380841954172366e+00 4.946898453624545278e-01
2.155247019396147607e+03 1.575966255755028689e+00 5.196943133623527222e-01
2.169135359037052694e+03 1.201130008831455154e+00 5.453762698835543654e-01
2.183151549672224064e+03 8.037446735478740445e-01 5.717563092923835244e-01
2.197271237889786335e+03 3.824237396721102411e-01 5.988378335062911617e-01
2.211450850028780678e+03 -6.315849721573932318e-02 6.265667589130708981e-01
2.225648675103135702e+03 -5.332368354723823201e-01 6.548737518001871427e-01
2.239854779384611902e+03 -1.028285929667185350e+00 6.836908542433405289e-01
2.254196484028359464e+03 -1.550185331335614425e+00 7.129622083067415073e-01
2.268776937854936477e+03 -2.099871470508739790e+00 7.426497226322991141e-01
2.283607964790052392e+03 -2.676793021386645766e+00 7.727043401084451313e-01
2.298652973197625215e+03 -3.280414667621937230e+00 8.030909149091131072e-01
2.313801938141248684e+03 -3.909600139603043090e+00 8.337803446507668914e-01
2.329054436140459075e+03 -4.563431019872963290e+00 8.647646939973658853e-01
2.344453374485688983e+03 -5.241200301490054336e+00 8.960414017211196791e-01
2.360044652810310708e+03 -5.942050194948532038e+00 9.276096629517995851e-01
2.375865582409825947e+03 -6.665493585378670538e+00 9.594763212820212051e-01
2.391882127171634238e+03 -7.408554490496053191e+00 9.916618632370305386e-01
2.408090103093468315e+03 -8.168323474331362632e+00 1.024194555849963439e+00
2.424488737605990991e+03 -8.942183389718341147e+00 1.057101808286705191e+00
2.441081584513243342e+03 -9.727935782586952129e+00 1.090401960488321498e+00
2.457886590208108828e+03 -1.052513000473062377e+01 1.124067381582184666e+00
2.474913778649941378e+03 -1.133382288357892875e+01 1.158061370025513792e+00
2.492187573870540746e+03 -1.215397050475157315e+01 1.192344383955451947e+00
2.509734998357578661e+03 -1.298573873674031454e+01 1.226869162789168799e+00
2.527540172525655180e+03 -1.382857505508624207e+01 1.261603443289836424e+00
2.545610305946610879e+03 -1.468234842798775119e+01 1.296508264206256422e+00
2.563943325814117088e+03 -1.554685501298347816e+01 1.331547367214136246e+00
2.582553971987495515e+03 -1.642189141443030920e+01 1.366684447169325356e+00
2.601446812408931692e+03 -1.730743322031779385e+01 1.401875139476641330e+00
2.620616970144005336e+03 -1.820310385653002072e+01 1.437091493127812258e+00
2.640080731150625979e+03 -1.910869087951478207e+01 1.472271602194764162e+00
2.659837658403828755e+03 -2.002379876145675652e+01 1.507379278071849793e+00
2.679872778503837253e+03 -2.094812768924907331e+01 1.542391807627324862e+00
2.700181350866693265e+03 -2.188151335513601836e+01 1.577274562449071604e+00
2.720764785645887514e+03 -2.282360932066687553e+01 1.611987775804488709e+00
2.741626440087835363e+03 -2.377417023651839401e+01 1.646493018317806811e+00
2.762760968169029638e+03 -2.473303870710407537e+01 1.680754516320368763e+00
2.784173908534021393e+03 -2.569966505260605416e+01 1.714745419602343945e+00
2.805878800522612892e+03 -2.667258505466200802e+01 1.748388928706394729e+00
2.827857367268167764e+03 -2.765109224691824608e+01 1.781681333873998296e+00
2.850105748638886325e+03 -2.863429310349743773e+01 1.814610626678498040e+00
2.872626584163643656e+03 -2.962115220708708208e+01 1.847140060437176157e+00
2.895411207934764207e+03 -3.061056921282898102e+01 1.879240535822147562e+00
2.918456759974192209e+03 -3.160155891103768866e+01 1.910888461697730190e+00
2.941763015294027355e+03 -3.259309657328922327e+01 1.942057685051110427e+00
2.965328329518556529e+03 -3.358376792617466577e+01 1.972705840608737438e+00
2.989145489641280165e+03 -3.457180519127614104e+01 2.002778637482993229e+00
3.013209826575412080e+03 -3.555713457385923704e+01 2.032292119760049864e+00
3.037514372470902345e+03 -3.653872561018990694e+01 2.061219964405693883e+00
3.062053211206662127e+03 -3.751565204007938092e+01 2.089542073396015720e+00
3.086822718509757578e+03 -3.848687569562651589e+01 2.117236127754943187e+00
3.111814840095479667e+03 -3.945142856317117719e+01 2.144278240759911913e+00
