# cl_TT                  cl_TE                    cl_EE
4.724436411638811819e+02 7.090489752920704492e-01 2.173497807157541688e-03
4.064596851635599251e+02 7.526947720333961867e-01 3.824579820877637825e-03
3.744139164418734822e+02 7.361059921504750081e-01 4.870690788090771897e-03
3.563535783734307074e+02 6.840528405986613381e-01 4.991732138449767736e-03
3.454753204680275189e+02 6.168297325084348692e-01 4.349582318997668832e-03
3.388494729510566685e+02 5.480831381322195384e-01 3.337813266703391814e-03
3.350149079439074171e+02 4.863774441308457708e-01 2.342066734059985392e-03
3.332319092487697958e+02 4.362766761893263068e-01 1.600790038960976094e-03
3.327811456633355647e+02 3.997956920414945658e-01 1.178924180274638564e-03
3.333097376576146758e+02 3.776252568273016919e-01 1.017790500407673385e-03
3.347618763764632490e+02 3.695742326700175995e-01 1.010361865091874639e-03
3.368368935868953145e+02 3.740664908066469452e-01 1.063067166625046014e-03
3.392084960812804297e+02 3.888820003056032704e-01 1.127027098592483199e-03
3.418924887924409859e+02 4.121684027055491084e-01 1.197639675143110163e-03
3.449938331122794466e+02 4.422409318172146331e-01 1.295339214051282727e-03
3.484723281876383112e+02 4.775277236987765517e-01 1.443757614682830183e-03
3.518318068363448106e+02 5.157730391711388140e-01 1.654632401591969596e-03
3.559298709412501012e+02 5.569852268715587140e-01 1.931004794250066377e-03
3.600550420162830392e+02 5.984997767156564619e-01 2.262304803664259845e-03
3.638652601292417330e+02 6.406668717237343769e-01 2.647747964782645475e-03
3.677442127355901107e+02 6.840231714110905914e-01 3.083522713665375926e-03
3.719443169628009969e+02 7.242214738187061629e-01 3.571442637536009421e-03
3.760111342708831899e+02 7.642550763661011271e-01 4.122883755631722054e-03
3.801626493899359502e+02 8.063923467375275766e-01 4.751653887604247693e-03
3.843041452075298139e+02 8.456750112095171579e-01 5.455185215942680819e-03
3.884305204650657970e+02 8.863433250725871737e-01 6.240503558845226714e-03
3.926916107309498329e+02 9.235317633872649479e-01 7.105632756789944694e-03
3.966875165676364645e+02 9.640918352595554408e-01 8.053315338000511386e-03
4.008963961930858204e+02 1.001495789288797678e+00 9.091860260477280589e-03
4.048805313472845455e+02 1.037891180293579740e+00 1.020729668768292041e-02
4.089385272677924945e+02 1.072519942489279288e+00 1.142248385211979203e-02
4.129979427504337650e+02 1.104849013042362049e+00 1.273203278752346040e-02
4.169488213622138346e+02 1.135618174409143588e+00 1.414286170448408354e-02
4.209986089242435696e+02 1.163000281063617969e+00 1.566081830599161395e-02
4.249709165040849825e+02 1.187840310177868286e+00 1.728253805909545429e-02
4.288971931616738971e+02 1.209747826187177022e+00 1.901090862555151334e-02
4.328307114366763813e+02 1.228279862848437709e+00 2.084922296158263355e-02
4.367265539758515729e+02 1.243526816105679167e+00 2.281146216018482137e-02
4.405293660256566568e+02 1.256502029844506652e+00 2.489304545098854765e-02
4.442518320796203852e+02 1.266377814494247467e+00 2.708989117687251452e-02
4.479979561655520115e+02 1.272419368566388931e+00 2.941377893022171369e-02
4.517793937598694356e+02 1.274544881388616879e+00 3.187404564697138287e-02
4.555656430767717779e+02 1.272795225836783173e+00 3.447187551411445144e-02
