# cl_TT                  cl_TE                    cl_EE
9.835095071215836242e+02 3.908984997914557002e+00 2.777485437817233532e-02
8.687307289952726705e+02 5.333732728677849089e+00 7.476969324750550039e-02
8.097313229899847329e+02 6.410239876519654878e+00 1.424257050706720373e-01
7.713709489520523448e+02 7.145907512097546821e+00 2.229358319904996277e-01
7.429456734307303805e+02 7.575834673844989098e+00 3.063904055623918321e-01
7.204007358913349890e+02 7.751404077630882128e+00 3.828618655830838269e-01
7.022132637971002396e+02 7.725541496028360378e+00 4.440578143075951667e-01
6.874113289544786767e+02 7.547551134732611189e+00 4.843671022143387073e-01
6.751811329869242400e+02 7.267891602486408864e+00 5.010629300816411558e-01
6.655902951417826898e+02 6.920238563990888991e+00 4.942478723224715820e-01
6.586143613738195199e+02 6.518010504961189611e+00 4.667261667444704276e-01
6.535360985992176666e+02 6.076574367352656658e+00 4.232254610964943931e-01
6.498850558775769741e+02 5.618925065314415157e+00 3.692369352305259755e-01
6.478452986534479123e+02 5.161720970549854570e+00 3.101963870276838731e-01
6.475721682615966301e+02 4.709092019826375264e+00 2.510543222279718045e-01
6.488476882340280554e+02 4.261251237161816974e+00 1.959425910283829897e-01
6.507195137537945584e+02 3.816268115408221639e+00 1.478597584646164365e-01
6.545497269940269689e+02 3.391532896226926663e+00 1.086983590415069312e-01
6.589787109252018809e+02 2.983816555333258513e+00 7.904146408384368772e-02
6.635667994160930903e+02 2.600572066364408297e+00 5.834199518059845352e-02
6.687436036712014129e+02 2.252304782802526439e+00 4.564243610193154804e-02
6.746651301179429083e+02 1.941824144631175697e+00 3.928418240600889400e-02
6.807887281413794653e+02 1.676691816858728812e+00 3.747081413408930028e-02
6.872087226958520887e+02 1.462404717622357797e+00 3.852638958154718657e-02
6.938297732819899011e+02 1.296847005599390368e+00 4.089899148111816873e-02
7.005593919978066424e+02 1.185108162568577983e+00 4.351399057573861889e-02
7.075618343160804216e+02 1.120889540834981268e+00 4.555899800891426848e-02
7.142637091756251948e+02 1.109429424387083030e+00 4.673906962201807708e-02
7.212484138551106980e+02 1.139423218711490993e+00 4.700544243040592068e-02
7.280210654517979947e+02 1.206960468173099654e+00 4.662939616967046175e-02
7.348105514847778750e+02 1.306144666058898673e+00 4.603130480428820059e-02
