# cl_TT                  cl_TE                    cl_EE
1.981359212676917707e+02 5.611134495901776154e-01 4.068413337196929123e-03
1.962643565023166445e+02 8.780408791465610374e-01 1.112145559448327221e-02
1.914590843716876520e+02 1.116447606806430626e+00 2.095708207691624608e-02
1.865306445760266740e+02 1.276786062424428048e+00 3.228632963175066817e-02
1.820931961141196211e+02 1.369250196184945700e+00 4.356414211784758600e-02
1.782305043428396800e+02 1.407399532412192178e+00 5.333545836351783614e-02
1.749626083783488468e+02 1.404390956017505632e+00 6.048572341626393123e-02
1.722718657798380377e+02 1.371481301540555364e+00 6.437611874905529996e-02
1.700429527074984435e+02 1.319363251660191194e+00 6.484541450465777790e-02
1.683136601079918933e+02 1.255550738589033433e+00 6.215708471518542610e-02
1.671235473013412900e+02 1.183382139497348273e+00 5.692740296021592261e-02
1.663185023849708273e+02 1.105944195416917797e+00 4.998455111968316822e-02
1.657637877192087501e+02 1.027625672763390119e+00 4.219615845490739398e-02
1.654977433966346894e+02 9.519437575766210857e-01 3.434741200829564967e-02
1.655795317770490556e+02 8.800841155449168340e-01 2.707891420820007430e-02
1.659767481188859506e+02 8.121648816667128568e-01 2.085264636746779476e-02
1.664311553262974144e+02 7.475685197185285569e-01 1.592974046416228279e-02
1.673404207382462801e+02 6.897061531378518850e-01 1.240454336056948798e-02
1.684344024474906405e+02 6.362925939144052911e-01 1.018333060399174289e-02
1.692656579325266648e+02 5.914308142565410931e-01 9.066497334467241848e-03
1.703543426754726795e+02 5.526021526193004574e-01 8.806556952949469441e-03
1.714987645263964282e+02 5.228272104202847936e-01 9.080989605452449709e-03
1.728184854379593673e+02 4.982699802344770501e-01 9.651192596227075801e-03
1.739284572114525815e+02 4.868016847627860688e-01 1.030799541236308674e-02
1.752983396425460398e+02 4.796723833801868619e-01 1.088679459591597280e-02
1.764451638377407221e+02 4.822969389043526012e-01 1.127626715048532687e-02
1.779551905413601958e+02 4.878857221090147078e-01 1.148769941785602461e-02
1.789702012218419043e+02 5.038594390635697806e-01 1.155051061705286881e-02
1.801458378410954992e+02 5.214957057270946938e-01 1.153628722147423923e-02
1.814592820043883989e+02 5.434435029253159577e-01 1.151084883153649131e-02
1.827276082198978031e+02 5.668564914943655664e-01 1.159805526298951332e-02
1.838867907117653715e+02 5.906214426047523558e-01 1.183416144655322771e-02
1.850797532776336141e+02 6.135796833803284223e-01 1.231260281996875844e-02
1.862515261934979662e+02 6.355582273125853776e-01 1.304629018485384262e-02
1.874153755101301329e+02 6.541373537231128799e-01 1.405384703234842381e-02
1.885527866547063809e+02 6.707263632808206921e-01 1.527026384631620208e-02
1.896779181361873725e+02 6.843540107431131947e-01 1.667170073374016695e-02
1.907712782498325907e+02 6.926195790301155064e-01 1.821391384088764942e-02
1.919113996703108285e+02 6.935247175202498005e-01 1.985495463062918187e-02
1.931251634064391567e+02 6.894750475197163331e-01 2.149514807683897827e-02
1.942905396133794795e+02 6.822292785092922696e-01 2.311003813830027689e-02
1.953315414937042931e+02 6.712070471465370058e-01 2.471809827830500836e-02
1.962628964724549689e+02 6.558273342797871219e-01 2.630319408116586766e-02
1.972347712657617080e+02 6.363111313502821664e-01 2.781199394168027555e-02
1.983109595123829365e+02 6.120689716893008558e-01 2.927627660209604701e-02
1.994241014618556846e+02 5.812047546858812863e-01 3.078775701714521820e-02
2.005275911297921709e+02 5.459462980622935557e-01 3.236107427238295309e-02
2.016133511081067127e+02 5.088560179196317534e-01 3.399854992987050295e-02
2.026761821303952615e+02 4.702790785009621777e-01 3.572553970255817890e-02
2.037250540857389467e+02 4.279471221031577732e-01 3.761758984807162670e-02
2.047587806697425208e+02 3.836024168426994674e-01 3.966153755759923433e-02
2.058225862647206554e+02 3.378765086605729495e-01 4.185308546408252756e-02
2.068941883578647776e+02 2.914210479724433922e-01 4.418117480212743059e-02
2.079895380309280597e+02 2.421265555591295693e-01 4.668297581130959745e-02
2.090211661743577451e+02 1.929607472354681053e-01 4.929607534097341093e-02
2.099675897265173887e+02 1.442353322856788078e-01 5.200545837577263963e-02
2.109869192923665935e+02 9.427475298331468301e-02 5.480909990515858699e-02
2.121663138399298703e+02 3.993750027829982147e-02 5.774412451051616491e-02
2.133861990883943633e+02 -1.489179950771272153e-02 6.073949997241553239e-02
2.145844014843479783e+02 -6.967228421487897672e-02 6.378172935293036083e-02
2.156882365048927568e+02 -1.244070553069332036e-01 6.687661387556467774e-02
2.168074167380328277e+02 -1.815241378420301976e-01 7.004841322854583885e-02
2.179613107761327910e+02 -2.398784370111942676e-01 7.326564437703558808e-02
2.191294795011659744e+02 -2.994495929869644968e-01 7.653169383212259091e-02
2.203228605485970206e+02 -3.612098738267047748e-01 7.985437417963801854e-02
2.215794246727371331e+02 -4.260981570093454462e-01 8.323924362574575131e-02
2.228572503821168027e+02 -4.928512777041278436e-01 8.666874297774126990e-02
2.241598974642371047e+02 -5.616155607294091023e-01 9.014309870965026006e-02
2.254767819004730427e+02 -6.331716213322703402e-01 9.366215124402570147e-02
2.268223017473400205e+02 -7.077415499736066096e-01 9.721722487508552280e-02
2.281793111722680294e+02 -7.846347809200717727e-01 1.007927699206904032e-01
2.295581253876477206e+02 -8.640983976995949556e-01 1.043816486713544656e-01
2.310004081661573139e+02 -9.467948113540126664e-01 1.079681515909620276e-01
2.324896214527557845e+02 -1.032563659372522924e+00 1.115405570920458833e-01
2.340026712366223478e+02 -1.120732684879648167e+00 1.150916276152633838e-01
2.355262957540968785e+02 -1.211215738187531477e+00 1.186158247430337126e-01
2.371119921754635698e+02 -1.304255619401871291e+00 1.221004078369698903e-01
2.387223268386552490e+02 -1.399170888182878825e+00 1.255658873437366374e-01
2.403582114591285688e+02 -1.495504528954384238e+00 1.290359163129821685e-01
2.420220581033130429e+02 -1.593261072156787028e+00 1.325133018504275340e-01
2.437510111288894734e+02 -1.692101541015063715e+00 1.359684350419062271e-01
2.455141777128848446e+02 -1.792031017925579839e+00 1.394098827446147992e-01
2.473024836344078210e+02 -1.892935475777339782e+00 1.428477113615453653e-01
2.491151474344831911e+02 -1.994838832776562709e+00 1.462848763153822840e-01
2.509852069734224074e+02 -2.096872152777157883e+00 1.496477939865436535e-01
2.528827309123192606e+02 -2.199488834023856310e+00 1.529920467948819862e-01
2.547984242981468412e+02 -2.302847961347500583e+00 1.563130108253915351e-01
2.567431896117623751e+02 -2.406627129416750943e+00 1.596105201289066688e-01
2.587461761590188871e+02 -2.509660544880755850e+00 1.628070953575836144e-01
2.607724166780168957e+02 -2.613028393230401925e+00 1.659730900239643758e-01
2.628271090610970191e+02 -2.716797109925206399e+00 1.691185125598313466e-01
2.649213840243648406e+02 -2.820415215990188962e+00 1.722078758095353379e-01
2.670583101359538318e+02 -2.922560188687321148e+00 1.752003890232377015e-01
2.692227947773079677e+02 -3.024880405933724870e+00 1.781669656374127997e-01
2.714140573058211316e+02 -3.127310393713631065e+00 1.811101402836739760e-01
2.736312023888781937e+02 -3.228840518940023330e+00 1.839899111514610996e-01
2.758859302622546465e+02 -3.328528329143449316e+00 1.867706087836428774e-01
2.781653060045027814e+02 -3.428038698204552759e+00 1.895061127262804568e-01
2.804726688411410009e+02 -3.527454941249203557e+00 1.921891241439701858e-01
2.828118780703272250e+02 -3.624872824569729257e+00 1.947542513402032993e-01
2.851833656307743468e+02 -3.720296549457526414e+00 1.971904270243555191e-01
2.875895417979839976e+02 -3.815357817434701815e+00 1.995494437255453668e-01
2.900207486078925285e+02 -3.910076253207818375e+00 2.018241305395385987e-01
2.924908659086446505e+02 -4.001770199349216739e+00 2.039375166891048696e-01
2.949885739358291517e+02 -4.091585163720689700e+00 2.059189328655593454e-01
2.975197413773784660e+02 -4.181035472755906923e+00 2.078178324473752558e-01
3.000887485574518792e+02 -4.270182448014479881e+00 2.096284088280104541e-01
3.026838577311172571e+02 -4.355250340075738968e+00 2.112518480968201828e-01
3.053071268289016302e+02 -4.439058712336144907e+00 2.127717498617751335e-01
3.079674261856446265e+02 -4.522763377535906848e+00 2.142134166819643915e-01
3.106655676070693062e+02 -4.606585525727444619e+00 2.155971089845646893e-01
3.133761747495346413e+02 -4.685606360787847535e+00 2.167970639911475372e-01
3.161240169239875968e+02 -4.764133297667963340e+00 2.179164458247758729e-01
3.189069479015903994e+02 -4.842250968820941637e+00 2.189485460834684760e-01
3.217113976842845204e+02 -4.919523993297273634e+00 2.198771413974915934e-01
3.244936726376181468e+02 -4.990368478392769092e+00 2.205932888148601501e-01
3.272805986066666151e+02 -5.060043211863288093e+00 2.211982006083240415e-01
3.300645795389800696e+02 -5.128277723284313083e+00 2.216863814581618575e-01
3.328198509370033662e+02 -5.193746476955601210e+00 2.220304854172577835e-01
3.355268420407848566e+02 -5.252488112529404951e+00 2.221599009406064751e-01
3.382313860607903280e+02 -5.309592437795958908e+00 2.221754309475869882e-01
3.409461397749594198e+02 -5.365132696029775161e+00 2.220725016010328956e-01
3.436720191890098022e+02 -5.417043900367479736e+00 2.218238230100922359e-01
3.463818135340461026e+02 -5.463031789170258889e+00 2.213961602459482148e-01
3.491328405984904180e+02 -5.507613794806795582e+00 2.208728757294044498e-01
3.519239013098305122e+02 -5.550979305876388104e+00 2.202544688647475046e-01
3.547092371633754624e+02 -5.590041084133207328e+00 2.195170135847892279e-01
3.574795541146913251e+02 -5.624358853443193418e+00 2.186690571116122750e-01
3.602669284159307495e+02 -5.657228930441494441e+00 2.177471311106943530e-01
3.630666240604290920e+02 -5.688336091738880107e+00 2.167249306410100052e-01
3.658234520700863186e+02 -5.713116641068869406e+00 2.155635585538573096e-01
3.685507347799314175e+02 -5.732711565677317544e+00 2.142761346545392354e-01
