# cl_TT                  cl_TE                    cl_EE
9.952479558352855804e+01 1.548667482760556213e-01 6.244937443840914209e-04
1.044944121161094017e+02 2.059407904108025156e-01 1.280553183533315528e-03
1.073048719543611469e+02 2.305006510728358216e-01 1.815298914550401467e-03
1.095182601822565971e+02 2.362375312942450456e-01 2.063886024832936508e-03
1.116087150561116630e+02 2.306937964407858865e-01 2.004200428304279882e-03
1.137250107081049748e+02 2.197337189268279700e-01 1.722156873695213910e-03
1.159002220938057661e+02 2.074694856947804367e-01 1.348695761555989943e-03
1.181829066704671476e+02 1.965453949797143218e-01 1.002237487274348048e-03
1.205094477698697517e+02 1.884598879492912771e-01 7.550219363031942989e-04
1.228780375059131558e+02 1.841509161253789273e-01 6.265605764614694522e-04
1.253489548130199580e+02 1.840318392229961519e-01 5.968944400577006143e-04
1.278624269719492190e+02 1.879832768775797358e-01 6.286527876281818028e-04
1.303229633838972745e+02 1.956345356280642378e-01 6.873646828858227462e-04
1.327617906054016430e+02 2.065991421515592508e-01 7.534943426651458847e-04
1.352429837125224878e+02 2.205220878806427587e-01 8.242380632382058283e-04
1.377767794199584728e+02 2.368495231710740501e-01 9.081668968632404309e-04
1.401765289364177249e+02 2.546062863861450198e-01 1.017441595883582283e-03
1.427956409057704832e+02 2.740354601742562290e-01 1.164460552399968624e-03
1.452517340151190979e+02 2.962655036364758576e-01 1.350998886780473010e-03
1.477284380172281146e+02 3.139111967724941832e-01 1.583923970220540078e-03
1.500717665424286054e+02 3.334997633940905981e-01 1.857333990655650252e-03
1.525030830239816169e+02 3.536274826408074001e-01 2.163551767921199822e-03
1.547683078371774741e+02 3.755723352872203380e-01 2.501534782146179123e-03
1.571495044343079428e+02 3.915895090017981195e-01 2.895740258056715265e-03
1.592900753719088129e+02 4.097240523992955463e-01 3.325963498250342817e-03
1.616698404027584104e+02 4.269011045213982336e-01 3.803886201921295035e-03
1.637030114065239559e+02 4.453922014562389231e-01 4.343340160482229290e-03
1.660565253726926187e+02 4.591861973656170548e-01 4.921746798735499896e-03
1.681639785192369345e+02 4.748414960082716907e-01 5.554146365097271248e-03
1.703154944067874510e+02 4.879276902197685617e-01 6.265069579864575473e-03
1.724100034318147436e+02 5.004402539825838492e-01 7.027300984455637882e-03
1.744472249262464345e+02 5.125374536173880058e-01 7.842940245711721436e-03
1.764728969839835031e+02 5.235266932331397172e-01 8.713773628264887341e-03
1.784616553915096233e+02 5.319610607719345019e-01 9.667316572814414408e-03
1.804188917481394299e+02 5.392270839795023640e-01 1.068467942307373304e-02
1.823647741205005843e+02 5.451804858566670076e-01 1.175867225325283316e-02
1.842835050775199193e+02 5.493379551689060447e-01 1.289678765223793017e-02
1.861761811675150966e+02 5.518668336217772419e-01 1.410493873796060324e-02
1.880524447205248464e+02 5.508783189925571255e-01 1.542398268524822723e-02
1.898864820402987732e+02 5.480649496581710967e-01 1.681049463915403053e-02
1.917220739608894462e+02 5.433578323090056950e-01 1.825759203210968948e-02
1.935611094979496443e+02 5.367143801941216541e-01 1.976953819049554611e-02
1.953422101942158804e+02 5.287258846442091098e-01 2.134571710431353020e-02
1.970722249201811280e+02 5.170422832210000985e-01 2.303891202469852961e-02
1.987626577971790311e+02 5.034614761496316593e-01 2.480428233590195250e-02
2.005452465674983387e+02 4.876799908099218595e-01 2.663349644767936536e-02
2.024055093249312449e+02 4.697171680964961626e-01 2.852990264221724054e-02
2.041863272883983029e+02 4.501161776419756455e-01 3.050046627630001103e-02
2.059191381649616517e+02 4.260415603377881166e-01 3.260291150771939261e-02
2.076241051848524251e+02 4.002311856597978168e-01 3.477564662531081735e-02
2.093454279340504911e+02 3.723453951014349950e-01 3.701649811075528179e-02
2.111017775454526202e+02 3.421346521971809218e-01 3.932466325673459467e-02
2.128414027646290378e+02 3.096316828895115392e-01 4.170965867013473605e-02
2.145721622320084236e+02 2.728943563032054653e-01 4.421215656991031584e-02
2.162785853170986741e+02 2.341407502092379966e-01 4.678423585682939256e-02
2.179693850111472102e+02 1.933033236409925359e-01 4.942489096541026472e-02
2.196750485852770112e+02 1.502353548991177956e-01 5.213246668902233455e-02
2.214329901487358256e+02 1.041050501236450015e-01 5.491620770550290770e-02
2.233192467834014678e+02 5.294331025686215692e-02 5.780361157803774741e-02
2.252429421665255802e+02 -8.304298970699949345e-04 6.075478400534937984e-02
2.271335980778059138e+02 -5.652398792719812853e-02 6.376885306808333098e-02
2.289240306496870687e+02 -1.135336576570880190e-01 6.684455332709833553e-02
2.305857224473703297e+02 -1.720758360028468437e-01 6.999155104579211917e-02
2.322851533840710374e+02 -2.340782231533651558e-01 7.321968157511789255e-02
2.341197644391102699e+02 -2.990228509651226552e-01 7.650324327470066355e-02
2.361058744219071457e+02 -3.672427798753099548e-01 7.984083422260092322e-02
2.381742481046122180e+02 -4.380710945034616555e-01 8.323235418924490592e-02
2.402021363693998524e+02 -5.112834873610841990e-01 8.668426723647816579e-02
2.422017940514913050e+02 -5.869975784418582920e-01 9.019630839821629609e-02
2.441774363076446548e+02 -6.644814638546837626e-01 9.375532685801873933e-02
2.461718442465948158e+02 -7.439183469371224433e-01 9.736104655959444687e-02
2.482100695754404569e+02 -8.255868944371596019e-01 1.010113857487542205e-01
2.503111194276061724e+02 -9.099988252180377657e-01 1.047073326112366448e-01
2.524648904966526572e+02 -9.970590529728471374e-01 1.084390325976859748e-01
2.546435095694181143e+02 -1.086010844502683925e+00 1.122006798818219048e-01
2.568442682353294799e+02 -1.176857059166310338e+00 1.159880512459562918e-01
2.590653673273691879e+02 -1.269623800650064860e+00 1.198022022258007913e-01
2.613433843359938464e+02 -1.364627935990812890e+00 1.236347865429673343e-01
2.636610790308658352e+02 -1.461453519965195458e+00 1.274841845577817656e-01
2.660021392834236735e+02 -1.559701514392735522e+00 1.313537965115368356e-01
2.683648124550240368e+02 -1.659419354129272772e+00 1.352399792760081432e-01
2.707582968840715125e+02 -1.760633932702407423e+00 1.391418129768971779e-01
2.732218240018701181e+02 -1.863466442838376480e+00 1.430334430965880532e-01
2.757418001910344856e+02 -1.967909399615743071e+00 1.469134233983267201e-01
2.782991812936049882e+02 -2.073694587928559763e+00 1.507940783729541379e-01
2.808986968188947912e+02 -2.180920591350034243e+00 1.546640380186622143e-01
2.835386956486332224e+02 -2.289423471820663636e+00 1.585239637286683101e-01
2.862438935148406358e+02 -2.398794030087805673e+00 1.623387291578364255e-01
2.889858256862453345e+02 -2.509066668154837476e+00 1.661221860223373037e-01
2.917664863443064291e+02 -2.620250931871026534e+00 1.698831679599273059e-01
2.945779947901277183e+02 -2.732436085852554708e+00 1.736169895298050880e-01
2.974259620998004152e+02 -2.845431251429196617e+00 1.773314254972833681e-01
3.003362230249620666e+02 -2.958209619770633125e+00 1.809573272308700465e-01
3.032829725755009918e+02 -3.071418911318063216e+00 1.845408530272315550e-01
3.062657770578492205e+02 -3.185211038202504952e+00 1.880999878741866638e-01
3.092890653569147617e+02 -3.299554048190333155e+00 1.916246359212514516e-01
3.123443096350566748e+02 -3.414342215622952814e+00 1.951189342650908320e-01
3.154579160538345945e+02 -3.527676316152151603e+00 1.984971438492490470e-01
3.186106629371514032e+02 -3.641074987441130784e+00 2.018251071670488783e-01
3.217993572855473303e+02 -3.754477100667108047e+00 2.050924041586957014e-01
3.250256777770996450e+02 -3.867830571773742232e+00 2.082952562657469642e-01
3.282965417473557750e+02 -3.980743281881724549e+00 2.114144891932936698e-01
3.316131498246646743e+02 -4.091067625460618196e+00 2.143769537738195730e-01
3.349702773191735332e+02 -4.200902708655948281e+00 2.172533157318887187e-01
3.383621910123129055e+02 -4.310171574168736086e+00 2.200424091768012347e-01
3.417966495197864560e+02 -4.418881157230069689e+00 2.227408787957450009e-01
3.452717607016792272e+02 -4.526314647210194941e+00 2.253232022344133501e-01
3.487789109588064775e+02 -4.630415019928476816e+00 2.277316633595247997e-01
3.523278826968319208e+02 -4.733624610424276291e+00 2.300465470977509086e-01
3.559107850820107615e+02 -4.835915710348993812e+00 2.322714363910207691e-01
3.595284566025337085e+02 -4.937371737172362884e+00 2.344067387726716245e-01
3.631835926493163811e+02 -5.036833801215166773e+00 2.364269338344633653e-01
3.668651608476176307e+02 -5.132614743176199035e+00 2.382923397794826370e-01
3.705761013393315579e+02 -5.227417243503988509e+00 2.400840007426528200e-01
3.743236040266859845e+02 -5.321103083276826240e+00 2.417860066691998322e-01
3.781103645847907728e+02 -5.413557607234782409e+00 2.433990151326906326e-01
3.819261575677582528e+02 -5.502921666932135913e+00 2.448638018247794867e-01
3.857748572270934915e+02 -5.588104345126057027e+00 2.461522680403317453e-01
3.896592538590101071e+02 -5.671442904144548436e+00 2.473190121012241449e-01
3.935755276006920553e+02 -5.752843361229922792e+00 2.483551213852913664e-01
3.975124472023933322e+02 -5.832152840692274687e+00 2.492655553883469932e-01
4.014488725532946205e+02 -5.906968220731297237e+00 2.499960117120880732e-01
4.053721188984105197e+02 -5.976897309781145751e+00 2.505436447963490521e-01
4.092882916781788936e+02 -6.044223142454610453e+00 2.509570779274489793e-01
4.131993260876032537e+02 -6.109005653769392197e+00 2.512359457079617053e-01
4.171135131402218690e+02 -6.171304786475656279e+00 2.513866842549530300e-01
4.210126958911703809e+02 -6.228341928716508491e+00 2.513720074464022014e-01
4.249142947167312059e+02 -6.280959779235629981e+00 2.512054959961526612e-01
4.288501265571143790e+02 -6.331466659547540843e+00 2.509334479310399990e-01
4.328227297046962576e+02 -6.379976908380539768e+00 2.505652675615958058e-01
4.368392735977284360e+02 -6.426580929489397853e+00 2.501048044014718696e-01
4.408581356847886354e+02 -6.467394705400472787e+00 2.495008958650064279e-01
4.448789465371132223e+02 -6.503963679454683344e+00 2.487730832758542621e-01
4.489190956610739818e+02 -6.537683801368185499e+00 2.479391237248040336e-01
4.529681377202887802e+02 -6.568238675395750903e+00 2.469888131065372805e-01
4.570241597728020793e+02 -6.595347214742401043e+00 2.459077022254021472e-01
4.610278606699305328e+02 -6.614398622457058785e+00 2.446626222527862327e-01
4.650152310422961364e+02 -6.628395261115879400e+00 2.432860919025124913e-01
4.690016349129513742e+02 -6.638526810369899778e+00 2.417883602155367628e-01
4.729878018883192112e+02 -6.644614206564798842e+00 2.401638560238815445e-01
4.769672077573621891e+02 -6.646540771909800860e+00 2.384152777073571261e-01
4.808838209281488503e+02 -6.639274063237095014e+00 2.365325829279329717e-01
4.847801743453142080e+02 -6.627067222954130976e+00 2.345361784407116179e-01
4.886700920707367573e+02 -6.610659646084949159e+00 2.324372421409668932e-01
4.925545025389836269e+02 -6.590117297697125842e+00 2.302422226002768524e-01
4.964295652642321670e+02 -6.565397590802747985e+00 2.279615209817322519e-01
5.001990502315387630e+02 -6.531056768882151253e+00 2.256178241233514348e-01
5.039562242049579481e+02 -6.492621992375275930e+00 2.232101788558062128e-01
5.076986883413074452e+02 -6.450423559427004072e+00 2.207579842312516749e-01
5.114272779351319400e+02 -6.404643748452380159e+00 2.182733753441747637e-01
5.151388789782425874e+02 -6.355021937273297006e+00 2.157650003825299645e-01
5.187427205486812909e+02 -6.297234239667505840e+00 2.132957404793687783e-01
5.223304993816113893e+02 -6.235973690970528338e+00 2.108258864063454197e-01
5.258977068408805735e+02 -6.171133743887748935e+00 2.083367284485958815e-01
5.294482465570631575e+02 -6.102501526202350313e+00 2.058256346691731964e-01
5.329530729578362980e+02 -6.028921827412696999e+00 2.033044510013539696e-01
5.363477877318705396e+02 -5.947050816815704799e+00 2.008310566593605739e-01
5.397138509283569192e+02 -5.861082417227152064e+00 1.983320143864316099e-01
5.430422322251000651e+02 -5.770762830369531748e+00 1.958028599902675027e-01
5.463437347225122949e+02 -5.676179599977372980e+00 1.932396002297750159e-01
5.495847022629732237e+02 -5.575916623595369437e+00 1.906768904956115118e-01
5.527206541553338184e+02 -5.468054126680833349e+00 1.881788931902148576e-01
5.558432178984807024e+02 -5.356153007684932632e+00 1.856565172926358254e-01
5.589475630027701527e+02 -5.240243992790649230e+00 1.831074540847384413e-01
5.620403211172409783e+02 -5.120482575844104822e+00 1.805293932878332119e-01
5.650777260854207498e+02 -4.995181921460603469e+00 1.779893648088363423e-01
5.680209837690451877e+02 -4.863684038553079958e+00 1.755374671601106495e-01
5.709317405005958790e+02 -4.728773784830810456e+00 1.730697744187568998e-01
5.738064374332311672e+02 -4.590719890294756134e+00 1.705856799650116440e-01
5.766404865937025761e+02 -4.449656164010225901e+00 1.680839317310467429e-01
5.793679479749926031e+02 -4.303795680421039549e+00 1.656707048032019236e-01
5.819888360396537337e+02 -4.153541311444549855e+00 1.633641190063140625e-01
5.846035714253168862e+02 -4.001226766566569282e+00 1.610568279340822140e-01
5.872013219212269632e+02 -3.846714465784215609e+00 1.587698244239944545e-01
5.897955799731201978e+02 -3.689768790936471810e+00 1.565254422689164315e-01
5.923170280637189080e+02 -3.528283661292454187e+00 1.545018961508511646e-01
5.947901796509092947e+02 -3.362738636411417126e+00 1.526902481643207243e-01
5.972539762483911545e+02 -3.194346526386809604e+00 1.510032738839788835e-01
5.996900473618562728e+02 -3.022949963804285822e+00 1.494671105189912252e-01
6.020931170552534013e+02 -2.848307038027443561e+00 1.480941441124273839e-01
6.043617335830141428e+02 -2.668600680467868358e+00 1.471231648243005175e-01
6.065277789834074156e+02 -2.484740505875032923e+00 1.464694872015915583e-01
6.086264085876263152e+02 -2.297462028048863569e+00 1.460573260239212412e-01
6.106451334176948649e+02 -2.106630945541924760e+00 1.459062723104755099e-01
6.125906536976081043e+02 -1.912148941500384058e+00 1.460309162761840862e-01
6.143605252554204981e+02 -1.712730392671405477e+00 1.467104161428451348e-01
6.160142650752117106e+02 -1.509385634602484538e+00 1.477909207082868381e-01
6.175823379024129736e+02 -1.302537877873942485e+00 1.492059736580107487e-01
6.190651980194134012e+02 -1.092132986803088679e+00 1.509674265736765664e-01
6.204550530316189452e+02 -8.781167944429878469e-01 1.530923740517232123e-01
6.216428243118753016e+02 -6.597626026224119311e-01 1.559130405929716190e-01
6.227267643604997147e+02 -4.379743094524973235e-01 1.591687993365712428e-01
6.237091157907766501e+02 -2.129377169590604413e-01 1.628224358219944046e-01
6.245963636338428842e+02 1.539933971603049331e-02 1.668802116440319949e-01
6.253775948284078368e+02 2.469890522063432903e-01 1.713544811563840475e-01
6.259479123388497328e+02 4.817205632550433658e-01 1.766360822108191120e-01
6.264169320224485773e+02 7.193473253252026245e-01 1.823420977174748658e-01
6.267893549395807895e+02 9.597111927545872723e-01 1.884660005639189895e-01
6.270599024568996356e+02 1.202808972521134834e+00 1.950140176015258409e-01
6.272290853371915773e+02 1.448495292079436947e+00 2.020087814081248656e-01
6.271978253401690608e+02 1.695851748126054881e+00 2.098175805649185877e-01
6.270760737703511722e+02 1.945544721515782394e+00 2.180353416553868218e-01
6.268778353866118778e+02 2.197482681141642136e+00 2.266484278330160584e-01
6.265974402794809066e+02 2.451658490783631184e+00 2.356460039503410209e-01
6.262284382996660952e+02 2.707635731419419489e+00 2.451054983155823430e-01
6.256959934961375893e+02 2.964246191250989870e+00 2.552947481111317307e-01
6.250998090476419975e+02 3.222530334694102550e+00 2.658350480211787992e-01
6.244322622728205943e+02 3.482328263235549670e+00 2.766909628947969990e-01
