# cl_TT                  cl_TE                    cl_EE
6.959457869836292048e+02 1.912471525562756014e+00 1.999647108465093040e-02
6.696190784266109404e+02 2.498149323641048802e+00 3.782468377840779439e-02
6.396472000169021612e+02 2.699615861588473109e+00 4.967500149203848275e-02
6.149560935323098647e+02 2.646628642262303988e+00 5.232051851236847045e-02
5.963654847817578002e+02 2.449457238997541975e+00 4.677606244297309590e-02
5.830781816148393091e+02 2.185032734282353228e+00 3.650918921546494195e-02
5.739838925027130472e+02 1.903335167296355213e+00 2.538512979304150333e-02
5.683960930295482967e+02 1.635312474890915135e+00 1.621341257073884504e-02
5.654566586623584499e+02 1.399112667107692332e+00 1.019601502767530053e-02
5.646095136292137795e+02 1.206687907126222647e+00 7.140229680916807854e-03
5.656514345247330766e+02 1.063997860946775953e+00 6.079767268965951751e-03
5.680195631924484587e+02 9.712804953308720179e-01 5.930265362148845303e-03
5.711389312229077859e+02 9.245189176973497291e-01 5.925494397341398399e-03
5.749549523741075063e+02 9.170463131241110011e-01 5.756662407421757853e-03
5.795893829056293498e+02 9.417811459661248330e-01 5.473173937660866933e-03
5.849591814452868448e+02 9.902387142867862257e-01 5.280280307096357068e-03
5.902049728707593204e+02 1.052096931009902425e+00 5.358488014090375361e-03
5.967888284516914155e+02 1.123373923327925628e+00 5.779421888336048682e-03
6.032040885025058969e+02 1.194977572312165615e+00 6.482717456132006985e-03
6.097012721591029276e+02 1.261567699826249056e+00 7.352867338256193798e-03
6.163222729798654882e+02 1.322178166074388761e+00 8.286985162570674121e-03
6.230762517337984718e+02 1.379656711249886314e+00 9.267992391135361149e-03
6.299309996766636459e+02 1.428778706777856788e+00 1.029410664598232397e-02
6.368718795601845386e+02 1.472538101278665579e+00 1.145729708979538464e-02
6.439448046799374197e+02 1.509042579698764541e+00 1.281164582959062014e-02
6.509589322589946505e+02 1.545697074837875329e+00 1.441385597657980980e-02
6.581633686314154374e+02 1.577734631232513340e+00 1.628517467810047803e-02
6.651735097137523098e+02 1.610179367076020496e+00 1.838937242444785639e-02
6.725472423801105606e+02 1.638738395537809422e+00 2.070286323065850115e-02
6.794802418486025317e+02 1.669637646531864972e+00 2.324615765378999083e-02
6.865664079350156044e+02 1.696637204076566485e+00 2.597923101999718293e-02
6.938177313729767093e+02 1.720661507884431618e+00 2.891174575854811579e-02
7.010371955227341232e+02 1.740066052400968344e+00 3.206395034093927759e-02
7.081986948946719167e+02 1.752843428579100582e+00 3.542840543361422401e-02
7.154051549278034372e+02 1.758665162896550171e+00 3.900971575806119057e-02
7.226232144323830653e+02 1.755669406715487657e+00 4.282490544736616833e-02
7.298232126659310097e+02 1.742516486907529805e+00 4.682486685972533230e-02
7.370911912546470148e+02 1.718850523924288165e+00 5.102272041962695182e-02
7.444165699180354068e+02 1.685540459365351351e+00 5.543218172452282766e-02
7.517443087063799112e+02 1.643292144167071589e+00 6.005698766697401686e-02
7.590444621176445708e+02 1.591292529656301191e+00 6.491001495570203339e-02
7.663945212853088833e+02 1.527802863929813570e+00 7.003760935353904593e-02
7.738513185506080845e+02 1.454882629270750627e+00 7.542323220014202079e-02
7.813870831093349807e+02 1.373843377695538992e+00 8.108061649240945468e-02
7.889129658798859737e+02 1.286050926206741218e+00 8.700548899962623484e-02
7.963719236427236865e+02 1.192032078403887141e+00 9.319172825168994811e-02
8.038465475051324347e+02 1.090860173459920812e+00 9.963945359092776788e-02
8.114661823336581392e+02 9.803296965838681487e-01 1.063652669178407062e-01
8.191457586133803943e+02 8.612945108814924478e-01 1.133333567171763423e-01
8.268420215378678222e+02 7.332023685948003688e-01 1.205432173750852209e-01
8.345917347261141686e+02 5.959427276015156760e-01 1.279872088758768067e-01
8.424237042923537047e+02 4.493417892942259129e-01 1.356594112497190030e-01
8.503425327488192806e+02 2.925174596221958301e-01 1.435735201030452490e-01
8.583353187732529932e+02 1.241981617128507520e-01 1.517528019953074403e-01
8.663991327122495250e+02 -5.453519616653691726e-02 1.601674346669307580e-01
8.745750240790931684e+02 -2.441910896593696145e-01 1.688144705900719300e-01
8.828441938000958089e+02 -4.442181151267998174e-01 1.776855127359459330e-01
8.911627789997265836e+02 -6.538181967722153098e-01 1.867706999004069279e-01
8.995140939889531637e+02 -8.730581040739304743e-01 1.960736324535616026e-01
9.079127396140967221e+02 -1.102710571729543121e+00 2.056070662019253148e-01
9.164613434352237391e+02 -1.342076243575875294e+00 2.153511208909628938e-01
9.252452843995824878e+02 -1.591384667662154584e+00 2.253108369044144466e-01
9.342457509547043628e+02 -1.849608181053975065e+00 2.354850723647124167e-01
9.433896957728737789e+02 -2.115532466256377919e+00 2.458674555464886169e-01
9.525033942060421168e+02 -2.388384973475459638e+00 2.564513122210596574e-01
9.615985284297230464e+02 -2.669077367442209692e+00 2.672248047965133377e-01
9.707788509746238788e+02 -2.957760989309405453e+00 2.781508754124984995e-01
9.801255465635347264e+02 -3.255539755111926503e+00 2.892152563972076873e-01
9.896986723668424020e+02 -3.562676527807603577e+00 3.004186956092397276e-01
9.994613606746379446e+02 -3.878868318245511482e+00 3.117652573245536796e-01
1.009384948099708026e+03 -4.203996427723267537e+00 3.232634804051787158e-01
1.019440802734437511e+03 -4.538021269068816643e+00 3.349140918238261433e-01
1.029591633557847445e+03 -4.879408939245888810e+00 3.466918037601028901e-01
1.039832260165322623e+03 -5.227834377348738570e+00 3.585738863896514861e-01
1.050193147980733784e+03 -5.583026728420680485e+00 3.705383102869431733e-01
1.060710708387609429e+03 -5.944867845437153520e+00 3.825628085542208123e-01
1.071396716548305449e+03 -6.313270538305885360e+00 3.946405903446134622e-01
1.082244780835298570e+03 -6.688125544944548473e+00 4.067643866125320029e-01
1.093226991432603427e+03 -7.068447329098435539e+00 4.189309214656691260e-01
1.104329441498975939e+03 -7.454004430419761462e+00 4.311363601809961588e-01
1.115560757712381019e+03 -7.844515581250004033e+00 4.433689231309621559e-01
1.126923661172728089e+03 -8.239800009633677647e+00 4.556157397113096974e-01
1.138447705420108377e+03 -8.639816109190460836e+00 4.678547660701832811e-01
1.150123983054629662e+03 -9.044225835923841217e+00 4.800673067355480383e-01
1.161950390389184577e+03 -9.452489107476978347e+00 4.922531559707680193e-01
1.173927196280882526e+03 -9.864441157204527855e+00 5.043947596070049721e-01
1.186050598747175627e+03 -1.027974021768655533e+01 5.164841293221880125e-01
1.198318930823664459e+03 -1.069805192607717359e+01 5.285033413405263447e-01
1.210745196935821468e+03 -1.111893554297726006e+01 5.404247070008526554e-01
1.223327124128587684e+03 -1.154175383882088468e+01 5.522310105616277109e-01
1.236039700199615027e+03 -1.196636949852774379e+01 5.639327272351519760e-01
1.248880642198355417e+03 -1.239233619398001629e+01 5.755139766160584092e-01
1.261851710359184835e+03 -1.281930476132148833e+01 5.869615762049260610e-01
1.274944542757089948e+03 -1.324702733175856828e+01 5.982646285234203276e-01
