# cl_TT                  cl_TE                    cl_EE
1.902445285788654928e+03 1.492270320120444582e+00 4.206142787843332627e-03
1.628912764872192383e+03 2.158583489730323102e+00 1.314229945522690964e-02
1.473903967783300004e+03 2.793807749644189542e+00 2.847066865311315489e-02
1.375231654000740036e+03 3.359839048064163780e+00 4.998982586892296992e-02
1.307719563618990833e+03 3.834574699411281706e+00 7.647047250927165030e-02
1.259382088790664056e+03 4.210751755091595605e+00 1.059412648679817631e-01
1.224187642118349459e+03 4.489621170632413616e+00 1.360378814414657522e-01
1.198469342753350702e+03 4.676251435862735839e+00 1.643895842209685543e-01
1.179212422131884068e+03 4.786712537707322745e+00 1.888497089587938549e-01
1.165250936348279538e+03 4.837957844956607190e+00 2.076500306721153211e-01
1.156156046685380716e+03 4.834006857271236690e+00 2.196891969939227529e-01
1.150617320755777882e+03 4.780152789519480194e+00 2.246614621442253601e-01
1.147563586312348207e+03 4.693961555258495899e+00 2.228652329177674696e-01
1.146954072673645896e+03 4.593072816649206302e+00 2.149973405252196268e-01
1.148939300123486873e+03 4.485047389812675256e+00 2.020889678843147130e-01
1.153232404958185725e+03 4.370289506870894236e+00 1.854561391251844660e-01
1.158510275804695993e+03 4.244080526181233992e+00 1.665461168333175479e-01
1.166539575974363288e+03 4.122251103550719442e+00 1.469184567825406185e-01
1.175478830135261887e+03 3.997016367230021849e+00 1.278683951064865931e-01
1.184892201142411523e+03 3.872826513077454180e+00 1.104569770375819909e-01
1.195403384155877575e+03 3.754305874339308513e+00 9.560676676185163314e-02
1.206707383048883230e+03 3.641318585279811337e+00 8.380620031447585938e-02
1.218723212254258442e+03 3.537540609921107748e+00 7.534761079556685781e-02
1.231325601108975661e+03 3.443040740337819372e+00 7.015175262765709074e-02
1.244288531740308372e+03 3.364759690349142573e+00 6.802769918466239352e-02
1.257786413924128510e+03 3.296241820333323691e+00 6.856641056881725149e-02
1.271409206012548566e+03 3.247027411775015970e+00 7.123820216602047561e-02
1.285548919963786830e+03 3.214698931300980611e+00 7.550489446694524931e-02
1.299580952032830282e+03 3.202257751605006586e+00 8.081063830236367984e-02
1.313928560156494314e+03 3.207303230469556787e+00 8.668002791903987869e-02
1.328341775954176228e+03 3.233362013252675027e+00 9.268706699007700500e-02
1.342631914068537071e+03 3.279004457874173273e+00 9.856492688843392080e-02
1.356915211552787241e+03 3.342233316571495472e+00 1.040928593170703381e-01
1.371198343088356751e+03 3.422374244701925416e+00 1.092476493250380543e-01
1.385432142589142359e+03 3.517681406065400029e+00 1.140428429721021403e-01
1.399525389095990704e+03 3.624711087216254235e+00 1.186139669409762842e-01
1.413498603302323545e+03 3.741355501858242505e+00 1.231561221217640084e-01
1.427343146591782215e+03 3.865496394753936915e+00 1.279118425755013666e-01
1.441072270759539151e+03 3.993747029024961925e+00 1.331313552021519131e-01
1.454650356666430298e+03 4.122866380574066625e+00 1.390420901704514378e-01
1.468064351040866541e+03 4.249831492974206704e+00 1.457943599440396087e-01
1.481295344663555852e+03 4.371270646391585579e+00 1.535182383257090444e-01
