# cl_TT                  cl_TE                    cl_EE
5.799390148696664937e+02 1.136265506473209452e+00 4.122066294278833691e-03
4.750872457834664147e+02 1.115673392846129985e+00 6.446997521979931818e-03
4.230039159733348129e+02 1.024643461396201882e+00 7.421431187977124352e-03
3.920364002492147506e+02 8.998007199244745236e-01 6.884679493946597485e-03
3.717724924207225854e+02 7.690977102335192495e-01 5.411512535892538944e-03
3.578155284035000250e+02 6.489683042439959859e-01 3.735256202073561176e-03
3.479679752258769554e+02 5.479097013415968886e-01 2.374851206316209648e-03
3.410676707590768046e+02 4.693623330909366675e-01 1.521765141926423965e-03
3.361468548744161922e+02 4.136502985924039866e-01 1.114109842812532501e-03
3.326922142146779606e+02 3.797310248214363360e-01 9.805932713642031163e-04
3.305395264565620437e+02 3.650776797802502416e-01 9.615134055558144030e-04
3.293043580936596300e+02 3.660489932200595709e-01 9.674380785612076046e-04
3.286101341054186378e+02 3.790501868350588111e-01 9.794490776652657864e-04
3.284301947533473935e+02 4.011060304396216192e-01 1.017864402336966746e-03
3.288467785744635421e+02 4.297679335875911333e-01 1.107511064236911839e-03
3.298008484806436513e+02 4.625601655982276572e-01 1.258035921529474703e-03
3.307784862239534505e+02 4.968355865805779148e-01 1.463112911648062082e-03
3.326128718404207802e+02 5.331300567403197688e-01 1.714686136150582116e-03
3.345422806093415602e+02 5.692745870181789014e-01 2.000824237063950507e-03
3.363326614195376010e+02 6.053468782076835142e-01 2.332820189657470490e-03
3.382730222192919882e+02 6.416698662539823683e-01 2.713120141103451261e-03
3.405940948228086427e+02 6.762825441457556153e-01 3.144908463807257002e-03
3.429497990668349416e+02 7.100243515025991270e-01 3.638166297211015750e-03
3.453231992481290149e+02 7.455279845496923796e-01 4.202291012858164546e-03
3.478267486305637135e+02 7.793597988497390494e-01 4.829509714384702494e-03
3.503935957126097946e+02 8.140414597474844305e-01 5.515616540906749174e-03
3.532084504805337701e+02 8.459125767379485072e-01 6.271977642736179144e-03
3.557303621657176222e+02 8.800420583599473101e-01 7.095304787633266962e-03
3.585501799244599397e+02 9.116840693524959072e-01 7.998820717565953073e-03
3.612548489499137645e+02 9.409409644739190615e-01 8.961929360815256568e-03
3.638674151756995911e+02 9.710536324968674915e-01 1.001343869160456132e-02
3.669322251464826081e+02 9.941957380185971749e-01 1.113580564621489619e-02
3.697721877589024757e+02 1.017853409917643059e+00 1.233617138816510590e-02
3.727194397871275555e+02 1.037299869227191973e+00 1.362953462851099716e-02
3.756572452322860727e+02 1.054491979087520903e+00 1.500693646683694780e-02
3.786070817434795686e+02 1.069652572584892436e+00 1.647508401219042670e-02
3.816266248805247301e+02 1.082011247985343871e+00 1.804196954622614216e-02
3.846270620226822530e+02 1.091320747278913483e+00 1.970197571329956876e-02
3.875651550518534236e+02 1.098357940996693705e+00 2.145518117947850523e-02
3.904536389393508671e+02 1.102968675927682884e+00 2.330469534246502883e-02
3.934051644841936763e+02 1.104533547985840247e+00 2.526025489663981036e-02
3.964641955201435621e+02 1.102854924241636114e+00 2.732932799165355142e-02
3.996007894990751765e+02 1.098038802721493568e+00 2.951317243850444527e-02
4.027523358137010518e+02 1.090246147127119647e+00 3.180363004035453856e-02
4.058691384488268454e+02 1.079191792057100363e+00 3.419755138920911597e-02
4.089761716203492483e+02 1.064080527185173430e+00 3.670507090048549803e-02
4.121015891446737101e+02 1.045132404529247605e+00 3.932182299447409962e-02
4.152078144024305288e+02 1.022814148453475180e+00 4.205283000822515604e-02
4.182649617978382821e+02 9.973300173030617000e-01 4.489970339640229208e-02
4.212888742818263950e+02 9.681686056430209852e-01 4.786512072345810304e-02
4.243272709154014706e+02 9.350273522032298557e-01 5.094998894272347728e-02
4.274933809074781834e+02 8.973205337701722906e-01 5.415189431286003552e-02
4.307975036605890864e+02 8.548604727593703823e-01 5.747217550963884536e-02
4.341263650254226150e+02 8.080806631627288628e-01 6.091455083861702785e-02
4.373997608814632372e+02 7.576597428969510384e-01 6.447871025602933126e-02
4.406421891240562445e+02 7.037129526706655813e-01 6.816293276246798705e-02
4.438834414949545817e+02 6.460800503134480621e-01 7.196610169907760590e-02
4.471512819407852248e+02 5.845159951916855112e-01 7.588775311402086443e-02
4.504618020943033230e+02 5.187685966330382037e-01 7.992695742607376641e-02
4.538320829399394256e+02 4.485432938167140948e-01 8.408790068354096703e-02
4.572458599015753293e+02 3.734513756742061652e-01 8.837856233982463450e-02
4.606716340672470551e+02 2.943964058779803272e-01 9.278413695967926977e-02
4.640837503569574665e+02 2.115846075697578599e-01 9.730258211540812607e-02
4.674532657274467624e+02 1.251399969628919917e-01 1.019342634971234507e-01
4.707815295073249331e+02 3.484238298093095959e-02 1.066810495070198844e-01
4.741533005617452545e+02 -6.016409210358505955e-02 1.115466624042708438e-01
4.776752496070298548e+02 -1.607659275799507015e-01 1.165335971748546751e-01
4.813766688555949713e+02 -2.671138608068268638e-01 1.216400813283563392e-01
4.852136578797064317e+02 -3.784504946213184118e-01 1.268599681952518321e-01
4.891057952207876838e+02 -4.938261655272642159e-01 1.321859994960137563e-01
4.929087897257756481e+02 -6.120607409088163475e-01 1.376151934230211704e-01
4.965896655141625047e+02 -7.329450274113377128e-01 1.431455767590199268e-01
5.002230053920035857e+02 -8.570292390281633033e-01 1.487752280054305543e-01
5.038823779415611170e+02 -9.851005493463664831e-01 1.545024723504451747e-01
5.076330687206736343e+02 -1.117695308856705427e+00 1.603254044365975128e-01
5.115208130527238382e+02 -1.255398986474346001e+00 1.662490355661639108e-01
5.154915444660018693e+02 -1.397525845218050788e+00 1.722630540074850392e-01
5.195337900398566262e+02 -1.543730684199034586e+00 1.783647749847491748e-01
5.236317840938013433e+02 -1.693977515208410001e+00 1.845517192736288448e-01
5.277707779096564309e+02 -1.847950468625063847e+00 1.908226055153653955e-01
5.319244308510778865e+02 -2.005511300299090749e+00 1.971741534723963352e-01
5.360908411267606652e+02 -2.166551538611858785e+00 2.036037571535920798e-01
5.402862219570557727e+02 -2.331095352166982160e+00 2.101064814053103247e-01
5.445261459626448186e+02 -2.499136004781773668e+00 2.166765701693099955e-01
5.488226637045581811e+02 -2.670705036716768177e+00 2.233095850784192760e-01
5.531817452893533300e+02 -2.845699818772556178e+00 2.300019328077421987e-01
5.575957593330801956e+02 -3.024088914816277729e+00 2.367522850158742531e-01
