# cl_TT                  cl_TE                    cl_EE
6.971550893880415060e+03 1.061432792922835588e+01 2.847813759976576542e-02
6.436904980279826304e+03 6.776035021568139527e+00 1.164105168054047242e-02
6.018254825676954169e+03 4.245591809445349085e+00 4.321744210209282032e-03
5.706215683518442347e+03 2.927909209293533266e+00 2.153115281310374451e-03
5.472576686698308549e+03 2.439900280101626073e+00 1.629347910858022427e-03
5.293536435283183891e+03 2.432534320950686002e+00 1.673438857614133538e-03
5.153336433855141877e+03 2.681547202649743777e+00 2.077165069124589473e-03
5.044123312315517069e+03 3.068819045956754366e+00 2.803438585607532629e-03
4.956176546818111092e+03 3.527752772199784115e+00 3.843849886368870539e-03
4.884679638209365294e+03 4.024455852221583640e+00 5.211628303741193055e-03
4.829748162880548080e+03 4.545934350374033706e+00 6.928841819555440693e-03
4.786949257374591070e+03 5.077488602709120613e+00 9.017310597011501602e-03
4.750808506705028776e+03 5.611384985458049535e+00 1.151258754589157621e-02
4.721232439897292352e+03 6.147677351556628977e+00 1.445616173672396865e-02
4.700196029937764251e+03 6.683583825641563614e+00 1.789366000781880683e-02
4.687297785443669454e+03 7.217232699606380031e+00 2.187603201872551431e-02
4.674340146661391373e+03 7.735504803999970314e+00 2.641973167495025032e-02
4.675879904067366624e+03 8.262037728631993261e+00 3.161176405414892893e-02
4.678278510284610093e+03 8.768917066341012756e+00 3.745758378074493661e-02
4.680165684203272576e+03 9.254011212576457979e+00 4.399974278341477196e-02
4.685611882807982511e+03 9.723434530605803872e+00 5.129020949353320369e-02
4.694535002074191652e+03 1.016827090235181608e+01 5.936109472340119625e-02
4.705349259191380042e+03 1.058828074042106238e+01 6.826368880007942230e-02
4.718257612249895828e+03 1.098437282998846420e+01 7.803984691046442213e-02
4.733103317634825544e+03 1.135276177714555956e+01 8.872457449628898263e-02
4.749773500075735683e+03 1.169193033193325704e+01 1.003581823158865155e-01
4.768037489827359423e+03 1.199637621571847745e+01 1.129707469743038012e-01
4.787715658762272142e+03 1.226838702932939817e+01 1.266090327699130047e-01
4.808891931396560722e+03 1.250176036070236485e+01 1.413055954947094461e-01
4.831116248249123601e+03 1.269834394342331940e+01 1.570868109517959410e-01
4.854718129794667220e+03 1.285351740770888362e+01 1.739932682241921158e-01
4.879169571866390470e+03 1.296998643535667561e+01 1.920498847256120190e-01
4.904693116915942483e+03 1.304251167205402595e+01 2.112879906199718327e-01
4.931361087158552436e+03 1.307025675567751399e+01 2.317344422321343245e-01
4.958891582405779445e+03 1.305221690723472783e+01 2.534165596695220346e-01
4.987265473705973818e+03 1.298645619366739190e+01 2.763484006171079144e-01
5.016543937397300397e+03 1.287152651389116009e+01 3.005613654852707928e-01
5.046667397014442031e+03 1.270748315666995154e+01 3.260754615393260392e-01
5.077546584723118031e+03 1.249361682619172242e+01 3.529060208159947587e-01
5.109165436027663418e+03 1.222792360156729252e+01 3.810671814945734703e-01
5.141589395240876001e+03 1.190910798060974152e+01 4.105767357797042161e-01
5.174822867457270149e+03 1.153643527721363249e+01 4.414481527570426334e-01
5.208832264350515288e+03 1.110925593208160223e+01 4.736854838620138120e-01
5.243587206392521693e+03 1.062699457494657018e+01 5.072884022477692767e-01
5.279117075155138991e+03 1.008915904140380171e+01 5.422655753271298229e-01
5.315450328719898607e+03 9.494387103478489465e+00 5.786427301520317146e-01
5.352506995600569098e+03 8.843752515139405190e+00 6.164085721372833948e-01
5.390213145676681052e+03 8.137722194769713369e+00 6.555554677285887477e-01
5.428556212738914837e+03 7.375502240473045923e+00 6.960827379313700991e-01
5.467588773805051460e+03 6.555880725670883535e+00 7.379869983309238490e-01
5.507463936254725013e+03 5.677875626793849051e+00 7.812548123255061983e-01
5.548230403989207844e+03 4.741117561244434064e+00 8.258751083224840084e-01
5.589806830428859030e+03 3.745893507787165788e+00 8.718393053754298627e-01
5.632136446666790107e+03 2.692975652242371787e+00 9.191336105097347442e-01
5.675220218231145736e+03 1.583278332254066889e+00 9.677397100041021938e-01
5.719069334261515905e+03 4.171626681416989446e-01 1.017636100462219417e+00
5.763703328638159292e+03 -8.054474864512201071e-01 1.068806261379748213e+00
5.809130575308071457e+03 -2.084986184137878062e+00 1.121240840171975339e+00
5.855373178761460622e+03 -3.420534504341381510e+00 1.174900666824905349e+00
5.902483322624741049e+03 -4.812079897358400693e+00 1.229757760175248738e+00
5.950458385737607387e+03 -6.258773652493512252e+00 1.285778948177384029e+00
5.999275026043414982e+03 -7.759564509790330078e+00 1.342928251476192214e+00
6.048911859662154711e+03 -9.313528976760080624e+00 1.401171898105250779e+00
6.099344277411652911e+03 -1.091990605317789509e+01 1.460478052461353426e+00
6.150572016931686449e+03 -1.257812563639098435e+01 1.520815027990716439e+00
6.202691115712578721e+03 -1.428816040816906785e+01 1.582146562906002529e+00
6.255719880902590376e+03 -1.604911769204262129e+01 1.644429721171812853e+00
6.309630322055152646e+03 -1.785937879535115869e+01 1.707618630809478955e+00
6.364375292228340186e+03 -1.971790551310577655e+01 1.771674624572928236e+00
6.419936057173710651e+03 -2.162292236502997866e+01 1.836545166870983348e+00
6.476354679187986221e+03 -2.357330393258591172e+01 1.902175428276287050e+00
6.533697827279768717e+03 -2.556832723567691446e+01 1.968516187316138755e+00
6.592005138706734215e+03 -2.760725998620707600e+01 2.035518249489784992e+00
6.651263481884045177e+03 -2.968868843431929960e+01 2.103133176859034670e+00
6.711387739968500682e+03 -3.181074175201830201e+01 2.171311184047821641e+00
6.772355656631188140e+03 -3.397180997582388784e+01 2.239995332025592756e+00
6.834173597310299556e+03 -3.617049899408990399e+01 2.309126937222460096e+00
6.896850326233633496e+03 -3.840529430852039638e+01 2.378648836371846098e+00
6.960384033353921950e+03 -4.067473019262471468e+01 2.448502108007931000e+00
7.024774761559233411e+03 -4.297738553595724653e+01 2.518627917392297633e+00
7.090031179602855445e+03 -4.531191619998345743e+01 2.588968042247633328e+00
7.156120156634409796e+03 -4.767614329113748539e+01 2.659455460744595712e+00
7.223029550397244748e+03 -5.006824126083608917e+01 2.730029943077851851e+00
7.290745126236971373e+03 -5.248657426428204076e+01 2.800629097227250952e+00
7.359258656630730002e+03 -5.492935448840098900e+01 2.871191180557715050e+00
7.428565102446603305e+03 -5.739482039766701860e+01 2.941653223363041025e+00
7.498664442952348509e+03 -5.988102440438380114e+01 3.011950663512603654e+00
7.569547498696428192e+03 -6.238606764547638051e+01 3.082019427688580837e+00
7.641215097626893112e+03 -6.490805209627770012e+01 3.151794495209208513e+00
7.713644538744004421e+03 -6.744501551251175897e+01 3.221211681567751839e+00
7.786833095257051355e+03 -6.999496735064209929e+01 3.290208907593732413e+00
7.860774935749002907e+03 -7.255594945494414105e+01 3.358713808581672566e+00
7.935454024675754226e+03 -7.512611091585858958e+01 3.426654069071160436e+00
8.010835113446157266e+03 -7.770314990523900178e+01 3.493982238729356204e+00
8.086904587086551146e+03 -8.028519826531788794e+01 3.560621346612650395e+00
8.163641777080973952e+03 -8.287014731435249359e+01 3.626512788009981225e+00
8.241026040056265629e+03 -8.545593202383165021e+01 3.691595147100022345e+00
8.319032551292111748e+03 -8.804057801923640625e+01 3.755804441759282852e+00
8.397645917584017297e+03 -9.062196054519687038e+01 3.819076152317812944e+00
8.476847811971354531e+03 -9.319807572633226300e+01 3.881343842281276935e+00
8.556614484380907015e+03 -9.576697538585283098e+01 3.942545679837710093e+00
8.636932214964663217e+03 -9.832647697352244620e+01 4.002626332140269305e+00
8.717782470951711730e+03 -1.008746929437131854e+02 4.061515680632446390e+00
8.799155633294283689e+03 -1.034089321661311942e+02 4.119119862959919054e+00
8.881020591600212356e+03 -1.059276898877870110e+02 4.175416930070753985e+00
8.963364291864589177e+03 -1.084289783576390107e+02 4.230340785972877882e+00
9.046163829298391647e+03 -1.109107314217272204e+02 4.283825364166874650e+00
9.129394288512350613e+03 -1.133709497935385428e+02 4.335820928535313534e+00
9.213032574343646047e+03 -1.158076867674472510e+02 4.386278603164385004e+00
9.297048450769070769e+03 -1.182188883135485185e+02 4.435152893006107711e+00
9.381406575807486661e+03 -1.206026046872836446e+02 4.482398627826115423e+00
9.466078972419216370e+03 -1.229568566083176790e+02 4.527974910135825759e+00
9.551038426687960964e+03 -1.252795948905664858e+02 4.571834471817178169e+00
9.636247752252995269e+03 -1.275689133295622497e+02 4.613941286816091392e+00
9.721684302011215550e+03 -1.298223777967504304e+02 4.654231840919680785e+00
9.807310169904210852e+03 -1.320377454646113620e+02 4.692665780630708383e+00
9.893094321912796659e+03 -1.342137686628666700e+02 4.729218078381326684e+00
9.979011675809395456e+03 -1.363484786157723647e+02 4.763853063236770602e+00
1.006502287098164197e+04 -1.384398939367518722e+02 4.796526505497168635e+00
1.015109904410452509e+04 -1.404861303881076253e+02 4.827207229780898778e+00
1.023721240355754526e+04 -1.424852884008508624e+02 4.855855828709771949e+00
1.032332862330625176e+04 -1.444354270524181629e+02 4.882441599648188912e+00
1.040941628950923587e+04 -1.463347326846463545e+02 4.906925085996006075e+00
1.049544825950629820e+04 -1.481812479418223347e+02 4.929271437010569024e+00
1.058139058019512595e+04 -1.499730540448761360e+02 4.949445592336146227e+00
1.066721076243769494e+04 -1.517084453260210353e+02 4.967426021625183985e+00
