# cl_TT                  cl_TE                    cl_EE
6.260360665179340685e+03 2.460192314453420792e+01 3.117046203833914175e-01
6.085669933789528841e+03 3.367952647432351654e+01 6.709020757446340077e-01
5.842373165043437439e+03 3.813980803743511672e+01 1.008685472191021004e+00
5.623439304214869480e+03 3.914861924540879556e+01 1.231477185591884016e+00
5.445548050603839329e+03 3.787520755253749627e+01 1.296683539329376744e+00
5.308233359050314903e+03 3.523430441241447397e+01 1.212569887218445386e+00
5.206945092167667099e+03 3.186688485033345231e+01 1.022751084735829652e+00
5.137581056714428087e+03 2.819761202836360425e+01 7.851408858986652639e-01
5.093962342760188221e+03 2.451128281972326306e+01 5.531375848929670491e-01
5.072588357613401968e+03 2.100492972498213362e+01 3.635957333800431956e-01
5.071607608300818356e+03 1.781071439349248209e+01 2.327641670817508779e-01
5.085616914255127995e+03 1.503236033646438941e+01 1.588086038810355149e-01
5.109321514765864777e+03 1.275132924538962165e+01 1.282369864533315917e-01
5.142008078408703113e+03 1.101711953187374426e+01 1.233164725368381537e-01
5.184077735112400660e+03 9.845785679646658295e+00 1.281125208051434594e-01
5.234321714826845891e+03 9.205920273017769162e+00 1.320260748369525006e-01
5.284696884843177031e+03 9.017771081314263526e+00 1.306346860634344520e-01
5.347963313444405685e+03 9.233170991327636301e+00 1.246478223571989702e-01
5.411577135632823229e+03 9.720987135614041819e+00 1.174856653212196650e-01
5.474008774382525189e+03 1.038744186032678130e+01 1.128855855377906142e-01
5.538941298553563684e+03 1.115358002572423146e+01 1.138802682321401055e-01
5.606204210487528144e+03 1.193566154634327248e+01 1.207714192920636420e-01
5.674531788791055078e+03 1.266795695496420926e+01 1.327982462051214285e-01
5.744076986521929939e+03 1.330738363097446353e+01 1.475883300154953170e-01
5.814679797779898763e+03 1.382321230432638970e+01 1.626125268191356832e-01
5.886283041990945094e+03 1.420793777472696462e+01 1.763424468692739444e-01
5.958461235912035590e+03 1.446480835528208964e+01 1.878705621869600495e-01
6.031485169964043052e+03 1.460045945129232159e+01 1.978754803891707159e-01
6.105149202213585340e+03 1.462273611258299155e+01 2.074968193541187056e-01
6.179054466487211357e+03 1.456269641958709293e+01 2.183294632932721857e-01
6.253598766202115257e+03 1.444226742871332902e+01 2.319062299159571627e-01
6.327930352881936415e+03 1.428971587448294223e+01 2.490228292511630082e-01
6.402663222368189054e+03 1.411559287432495147e+01 2.701152317278065484e-01
6.477722439835089972e+03 1.394071533613331759e+01 2.949257512526983760e-01
6.552837350930140929e+03 1.378065050968768901e+01 3.229905988493746438e-01
6.628046544577583518e+03 1.363598200039714747e+01 3.536761824655341724e-01
6.703490811821980060e+03 1.350307310304842545e+01 3.864436535768432379e-01
6.779141580621643698e+03 1.337031098981374200e+01 4.212692977010469852e-01
6.854944459269529943e+03 1.322247024508999402e+01 4.582552078760393499e-01
6.930923513934316361e+03 1.304301726347973656e+01 4.974534985437177870e-01
7.007192012456101111e+03 1.281423808459627089e+01 5.387342493229304585e-01
7.083834317012545398e+03 1.251823923693338969e+01 5.819159977274979134e-01
7.160882300487301109e+03 1.213854766523644457e+01 6.267754418900349789e-01
7.238424775415543081e+03 1.165798584846581853e+01 6.731117868709860508e-01
7.316595086312526291e+03 1.106272414931044601e+01 7.207775897135617615e-01
7.395399421997243735e+03 1.035198119296984842e+01 7.697943626925868310e-01
7.474760865369235944e+03 9.528682144568705326e+00 8.202224450982534831e-01
7.554633857888415150e+03 8.595142024714713003e+00 8.721201137372578405e-01
7.635015205874667117e+03 7.552879564327293238e+00 9.255472220978449016e-01
7.716016102468262034e+03 6.404291995505805524e+00 9.805855305330416494e-01
7.797793051882356849e+03 5.158050148531308388e+00 1.037423432467336371e+00
7.880359612902085246e+03 3.823984442544814399e+00 1.096304649758010896e+00
7.963606319369992889e+03 2.414749643784334321e+00 1.157427376300327992e+00
8.047528134826550740e+03 9.426299689122626946e-01 1.220999151263009175e+00
8.132143361322765486e+03 -5.822770324037327416e-01 1.287169074997784879e+00
8.217474986035625989e+03 -2.158146515730947179e+00 1.355839343813743936e+00
8.303549057030999393e+03 -3.785220429848005441e+00 1.426850522776823782e+00
8.390395495955672232e+03 -5.463772908625084135e+00 1.500044102003921465e+00
8.478080590992170983e+03 -7.194282320459397972e+00 1.575258476972857480e+00
8.566684522909352381e+03 -8.978621825933034373e+00 1.652345492139547067e+00
8.656235941256833030e+03 -1.082362633241385019e+01 1.731212492125384417e+00
8.746754437371662789e+03 -1.273795011054594006e+01 1.811792548144999238e+00
8.838267119888761954e+03 -1.473007208661607592e+01 1.894011685659981570e+00
8.930758601432406067e+03 -1.680773810546962110e+01 1.977784784177437416e+00
9.024257618691593962e+03 -1.897783341204551988e+01 2.063031117709850815e+00
9.118819284005629015e+03 -2.124091478716937686e+01 2.149639118647526992e+00
9.214430057030775060e+03 -2.359502892608248104e+01 2.237485032324045608e+00
9.311061405192860548e+03 -2.603807261466910816e+01 2.326443208228186954e+00
9.408706620292774460e+03 -2.856816315181011134e+01 2.416388689077288543e+00
9.507467620543022349e+03 -3.118338510161062871e+01 2.507239392835111325e+00
9.607442390602902378e+03 -3.387812620116594786e+01 2.599082528277690152e+00
9.708698886038042474e+03 -3.664592460203163427e+01 2.692048331693424501e+00
9.811314792914628924e+03 -3.948081710627891994e+01 2.786276796068646977e+00
9.915190406429155701e+03 -4.237398074134733861e+01 2.881887094132188132e+00
1.002022362969111418e+04 -4.531844319852125835e+01 2.978948921329973576e+00
1.012642157120930642e+04 -4.831106467723496678e+01 3.077289817649389914e+00
1.023381063415483914e+04 -5.134985814400614146e+01 3.176677161225570423e+00
1.034241453510169231e+04 -5.443266777206250140e+01 3.276878522836918606e+00
1.045225640460767681e+04 -5.755749733362699772e+01 3.377659989223377401e+00
1.056337474512290282e+04 -6.072272173734531009e+01 3.478829198497865427e+00
1.067575066525247712e+04 -6.392813383782532810e+01 3.580353930436045218e+00
1.078935267663949162e+04 -6.717368887597632465e+01 3.682244766481092224e+00
1.090415676591871306e+04 -7.045985360357322236e+01 3.784509687312686665e+00
1.102013572093621042e+04 -7.378642693331950397e+01 3.887156521078881877e+00
1.113725028159278554e+04 -7.715304057426051543e+01 3.990164547928181094e+00
1.125552970795268266e+04 -8.055775172769430981e+01 4.093379379133013529e+00
1.137499686547691635e+04 -8.399831808918088427e+01 4.196615165383912327e+00
1.149568491114991411e+04 -8.747250003553105557e+01 4.299685196757949690e+00
1.161761376617626956e+04 -9.097801367352926150e+01 4.402403318590521586e+00
1.174080229461712952e+04 -9.451231769448052944e+01 4.504602131121889563e+00
1.186523672908684784e+04 -9.807202683550855227e+01 4.606177134544410023e+00
1.199089114179610806e+04 -1.016537525980582473e+02 4.707031773389648954e+00
1.211773075613380024e+04 -1.052536533124000186e+02 4.807086264667634445e+00
1.224574130587795480e+04 -1.088681562474271658e+02 4.906224669815125061e+00
1.237487445304885478e+04 -1.124935782157640176e+02 5.004378675505921414e+00
1.250509768316597183e+04 -1.161262159006775079e+02 5.101461578550130049e+00
1.263637558182683279e+04 -1.197625291238433647e+02 5.197388203819917507e+00
1.276867730974276674e+04 -1.233988129364638979e+02 5.292067776966467463e+00
1.290197652342751280e+04 -1.270314398012097854e+02 5.385412650939299439e+00
1.303623660568473679e+04 -1.306568899684660607e+02 5.477335280554374464e+00
1.317143131357312450e+04 -1.342714285468740911e+02 5.567757206939662140e+00
1.330753169529460683e+04 -1.378715400694979962e+02 5.656587074097537027e+00
1.344450587501853443e+04 -1.414535745246008958e+02 5.743734921692460027e+00
1.358233124967530966e+04 -1.450134246831597125e+02 5.829104402515855377e+00
1.372097734239385318e+04 -1.485478077830354380e+02 5.912623110941221505e+00
1.386040767234429222e+04 -1.520532487433874849e+02 5.994207891744736116e+00
1.400058655345037914e+04 -1.555261735459566808e+02 6.073785604659508230e+00
1.414148764842745550e+04 -1.589631541113037940e+02 6.151274950711369982e+00
1.428307399186666589e+04 -1.623609274643064282e+02 6.226605086503921527e+00
1.442530276003192193e+04 -1.657164031379668359e+02 6.299706742675835969e+00
