# cl_TT                  cl_TE                    cl_EE
6.838309703445272589e+02 1.620061539066940615e+00 8.179559900851715581e-03
5.790791061042082220e+02 2.038382073401405314e+00 2.006639762760299359e-02
5.253609887109045076e+02 2.313699195426825117e+00 3.521915069219433425e-02
4.925032282434492004e+02 2.461527557095265273e+00 5.062318820447937046e-02
4.703300216479673281e+02 2.505873805130862664e+00 6.347119851620326714e-02
4.545686580584109038e+02 2.472134222629287059e+00 7.177307936025442703e-02
4.432103766026776270e+02 2.383000699985231119e+00 7.463064253861638464e-02
4.351079219427249427e+02 2.257170753248838313e+00 7.220603784655682533e-02
4.293487845261283837e+02 2.110742680108280034e+00 6.547297456993640685e-02
4.255661943837797025e+02 1.954293259381036707e+00 5.589621564780817425e-02
4.235748988256196981e+02 1.793424019414794568e+00 4.510202409173782317e-02
4.228785333327770672e+02 1.633699586177369545e+00 3.456557476420064889e-02
4.230767488116663344e+02 1.481623982296942144e+00 2.538825229591741214e-02
4.241815630972056965e+02 1.342167892960575815e+00 1.820780691101851409e-02
4.262413999305051675e+02 1.217898030565918166e+00 1.321780280150005107e-02
4.291160256500241985e+02 1.110614789217446718e+00 1.025320219913531880e-02
4.321764595172535905e+02 1.020583608066698567e+00 8.906437245843298531e-03
4.363367609801591698e+02 9.523591888902211977e-01 8.677669465815491048e-03
4.407252386667033193e+02 9.035616887104148676e-01 9.042599616678234642e-03
4.450134778748530380e+02 8.746308147412144018e-01 9.619271549364047727e-03
4.495267286576019501e+02 8.662240886484492419e-01 1.010300376358575468e-02
4.544815724751988455e+02 8.739312629910448438e-01 1.039038792139122119e-02
4.594573978712410849e+02 8.975337383263152224e-01 1.046720880501587382e-02
4.645349745583469030e+02 9.362539226540813608e-01 1.044626637803892054e-02
4.697202174577735150e+02 9.826743532145659765e-01 1.045097025308812551e-02
4.749512645724323079e+02 1.037808168985620672e+00 1.060747510843262215e-02
4.804528317403866140e+02 1.093473600809652391e+00 1.103673115555931991e-02
4.855914576798827511e+02 1.155094396434826143e+00 1.179289843291038073e-02
4.910606138686449071e+02 1.213778302734376702e+00 1.288563726918688992e-02
4.963450490146390734e+02 1.269285822519051532e+00 1.423515388030735344e-02
5.016356326815458146e+02 1.321568995240685940e+00 1.579603315224074878e-02
5.071808905983681370e+02 1.365308781646707992e+00 1.746820316496809286e-02
5.125486617379518748e+02 1.404404684659252389e+00 1.917322639890677027e-02
5.180164952574945119e+02 1.435221915133528592e+00 2.087413841048561813e-02
5.234456922853855758e+02 1.459114264339340661e+00 2.253672989867168061e-02
5.288601715880441816e+02 1.476282218980228933e+00 2.418015013943596719e-02
5.343116308236818668e+02 1.486529968719252803e+00 2.584167223114405484e-02
5.397250770369602151e+02 1.490748422559520225e+00 2.757651864017301654e-02
5.450442853385816306e+02 1.490535149255412195e+00 2.945051404161586756e-02
5.502778094738157506e+02 1.486133874046977832e+00 3.152146659957001662e-02
5.555497961817978876e+02 1.477445279602647155e+00 3.381569037566670155e-02
5.609044798682430155e+02 1.464181558221765433e+00 3.636498629580692254e-02
5.662859380772011946e+02 1.447917644418946104e+00 3.915437306327402417e-02
5.716383240847920888e+02 1.429454241199346054e+00 4.217959965410265216e-02
5.769364733571696888e+02 1.409401302699418101e+00 4.543528269548027104e-02
5.822084159927560449e+02 1.387365300287938474e+00 4.891212621976831487e-02
5.874624166953537951e+02 1.363191928442977208e+00 5.259720263565094422e-02
5.926507367926244569e+02 1.337325028925210102e+00 5.647454803699687026e-02
5.977503116230246860e+02 1.309702273592066923e+00 6.052598738475804818e-02
6.027765896963658179e+02 1.279568486127158122e+00 6.473931403313207267e-02
6.078163068947789043e+02 1.245883374850127012e+00 6.911702376674523640e-02
6.129836161213686410e+02 1.207410110271418979e+00 7.366554844643599664e-02
6.182520011695637550e+02 1.163515695739590905e+00 7.839514006246929567e-02
