# cl_TT                  cl_TE                    cl_EE
3.667678817133929101e+02 1.377821789257089424e+00 9.102259926575031676e-03
3.685861771234712023e+02 2.029013272621391639e+00 2.535921148942572867e-02
3.724036319770585237e+02 2.540436113825363940e+00 4.890187019743294505e-02
3.758552656065434689e+02 2.905579220481026237e+00 7.676894610225552806e-02
3.788455708386421179e+02 3.135795824280202648e+00 1.051529384590346311e-01
3.815977701142195997e+02 3.251932577271661184e+00 1.302953303355939285e-01
3.844531528997916894e+02 3.276688594319749903e+00 1.491833243244400364e-01
3.875781514832013954e+02 3.231393950428006701e+00 1.599616199744071932e-01
3.909113865064060178e+02 3.137879109308747250e+00 1.619998293532181055e-01
3.947537107416746380e+02 3.011367979931880434e+00 1.558147778790996696e-01
3.993232599820137807e+02 2.858024575435354375e+00 1.429082875393677121e-01
4.043433773660690349e+02 2.685128271797799560e+00 1.253908388688180220e-01
4.096088343610884408e+02 2.503554893849082585e+00 1.055207534655427520e-01
4.152950633741486399e+02 2.321796755577073323e+00 8.537614445859097179e-02
4.215841696013007436e+02 2.143207735804858238e+00 6.667293407022756302e-02
4.284210124909728847e+02 1.968877583741861725e+00 5.065499335087278454e-02
4.352360142712255424e+02 1.799225747296795852e+00 3.802535387180628473e-02
4.429438455871515998e+02 1.643541800347985360e+00 2.901701866178316505e-02
4.505304854625348980e+02 1.501444845170911702e+00 2.338955509852244305e-02
4.582729404646064495e+02 1.373422493938397881e+00 2.056171499711131542e-02
4.660510323692934662e+02 1.264832160179171883e+00 1.987001221238683321e-02
4.739107696454684060e+02 1.181934778802705699e+00 2.056670353383478755e-02
4.817871137437024345e+02 1.120929970154280531e+00 2.192926716649327631e-02
4.896507800657050211e+02 1.084849797144107120e+00 2.344573600798223120e-02
4.975007705455717542e+02 1.070526541051981528e+00 2.471023158486167562e-02
5.052777743641652251e+02 1.081356777855333240e+00 2.559726557559304644e-02
5.131129390533200194e+02 1.109993879809253903e+00 2.606308762948746430e-02
5.206411886175839072e+02 1.158658152118532403e+00 2.622933649694986213e-02
5.284302630315567058e+02 1.218133415572625777e+00 2.630980185137161975e-02
5.356524678695251396e+02 1.292806098202778253e+00 2.653242893129755323e-02
5.429440091444530481e+02 1.371678406443130216e+00 2.711389312857172273e-02
5.502962979668129719e+02 1.453466874734162140e+00 2.821679651457995389e-02
5.575129114100419656e+02 1.534810030963279948e+00 2.996319892314443928e-02
