# cl_TT                  cl_TE                    cl_EE
8.280543451987459491e+01 3.682018590424020466e-01 3.538385263931885256e-03
8.051284265236165538e+01 4.933498388361945985e-01 8.805672840985472732e-03
8.029198708872955592e+01 5.773801381631861185e-01 1.531521214588202513e-02
8.078453845869488248e+01 6.239141764774209786e-01 2.153954483229022707e-02
8.165225338322068183e+01 6.397634460013801316e-01 2.615172015171169859e-02
8.280168062643397775e+01 6.322033414455414668e-01 2.835414098772380195e-02
8.421971277674047940e+01 6.076261240435962829e-01 2.797910682713067657e-02
8.589699157460314893e+01 5.712055279741280467e-01 2.540227114423893040e-02
8.778881060343223908e+01 5.271654550621759361e-01 2.134652448692017992e-02
8.990187529729713845e+01 4.783177261699801397e-01 1.666110895628124949e-02
9.224487063524561847e+01 4.265573912420851377e-01 1.212456058773800013e-02
9.475017614363900975e+01 3.741218994464644565e-01 8.303000535848569993e-03
9.736081030375294176e+01 3.235498319937468170e-01 5.488495363013658548e-03
1.000982529277834345e+02 2.770586209281302170e-01 3.714845318667944502e-03
1.029835856306863775e+02 2.362972398090825432e-01 2.824272150656971774e-03
1.059939378858600207e+02 2.026082080143273567e-01 2.555432590081122696e-03
1.089998524857597886e+02 1.768507620149835369e-01 2.627363473685231411e-03
1.121931092982283360e+02 1.602794129185526328e-01 2.808465304798520631e-03
1.151661121569930089e+02 1.515308671259119333e-01 2.942457150286711346e-03
1.185563003564663802e+02 1.522806136646287223e-01 2.978679173142935455e-03
1.219503098155319663e+02 1.592910489418881415e-01 2.921384066871329614e-03
1.249788323168799309e+02 1.724838964596698831e-01 2.832584244190891436e-03
1.280789845581439863e+02 1.918437362615640629e-01 2.789416028645144707e-03
1.314450575483008663e+02 2.099902327237721245e-01 2.840842537441072655e-03
1.346136348991822445e+02 2.301096118489424358e-01 3.024498399969569214e-03
1.379423435127783932e+02 2.520625470550815206e-01 3.336245359054939696e-03
1.412219394104864705e+02 2.701491181229694893e-01 3.734355262210915707e-03
1.444602674564954441e+02 2.889905625376124609e-01 4.167236330604423555e-03
1.479361933276745731e+02 3.012072234640403856e-01 4.583941153246737579e-03
1.509904877172594411e+02 3.150810697379677894e-01 4.936826856808421149e-03
1.543608225910326439e+02 3.237625055543096875e-01 5.217276381043530788e-03
1.575330869364471766e+02 3.286001011443803743e-01 5.402036685607047514e-03
1.605379080194588255e+02 3.339304558069634554e-01 5.541012627434057508e-03
1.640733025223289587e+02 3.308703296395300586e-01 5.654129854316616507e-03
1.673113914167077212e+02 3.294360252318384585e-01 5.785009132790800736e-03
1.706090861256696201e+02 3.245317965258597281e-01 5.992760196806148389e-03
1.739015034702177900e+02 3.191487184562761814e-01 6.298491010934392960e-03
1.771488475956715263e+02 3.141306659534050527e-01 6.703192259797325324e-03
1.803863068666199183e+02 3.087633194126693237e-01 7.205443699271831155e-03
1.836200880396218054e+02 3.027228646591891836e-01 7.803120256612462377e-03
1.868518961059499190e+02 2.971806396000868933e-01 8.490757954600754165e-03
1.900693111298357678e+02 2.932824998886794932e-01 9.261890867270458627e-03
1.932970550871958153e+02 2.905697822239681205e-01 1.010789874001778721e-02
1.965747068002172284e+02 2.882792655886092237e-01 1.101733844610333808e-02
1.998493201223828351e+02 2.860388624439739180e-01 1.197876266944842942e-02
2.031064078900168113e+02 2.831839177901701587e-01 1.299244440533350864e-02
2.063280981362748321e+02 2.789580672180468346e-01 1.405471545256075337e-02
2.095113756659729631e+02 2.726792342263400504e-01 1.516116470924972100e-02
2.127200804855032459e+02 2.638042568176306446e-01 1.631852354338547001e-02
2.160189869700440681e+02 2.520697302835076536e-01 1.753218916042532591e-02
2.193503249124835293e+02 2.381292149788121204e-01 1.879776527232056640e-02
2.226349733762523044e+02 2.226555905335915742e-01 2.010506443413322825e-02
2.258458098312638356e+02 2.054625778377435208e-01 2.144464200686365882e-02
2.289705683781913876e+02 1.859942673306229366e-01 2.280853899852351013e-02
2.321154617414819086e+02 1.631631746304638697e-01 2.418647478879864046e-02
2.353852029829776313e+02 1.363203640397976923e-01 2.558562437527649863e-02
2.387429914817579117e+02 1.056057886829708109e-01 2.701975515528036095e-02
2.421074563504802484e+02 7.144688330288542777e-02 2.850337734935230738e-02
2.454640816669851802e+02 3.468707481759782801e-02 3.004357281649051511e-02
2.488229915651602653e+02 -3.886282947243820292e-03 3.164681936243304849e-02
2.521814457539737759e+02 -4.406670324450733672e-02 3.331717862004333897e-02
2.555464872594668009e+02 -8.580776904094671031e-02 3.505885099711682218e-02
2.589103021434667653e+02 -1.290556298303335014e-01 3.687529404921224135e-02
