# cl_TT                  cl_TE                    cl_EE
5.896869019805012613e+02 2.409906694629070589e+00 1.712723765570270049e-02
5.504786068393814276e+02 2.820916420148405823e+00 3.304738050488544021e-02
5.258647850820367466e+02 2.921867077507334987e+00 4.576410509497887136e-02
5.082042642791805633e+02 2.821509042802047507e+00 5.158631968370759602e-02
4.951644890023645189e+02 2.605868591149536062e+00 5.000826076108601248e-02
4.856412410492301888e+02 2.334992780104614862e+00 4.285463219035233473e-02
4.789022767754501615e+02 2.048698439155779205e+00 3.297845090254623857e-02
4.745311593043218750e+02 1.771945069553144902e+00 2.309323142975116747e-02
4.719168771500283128e+02 1.520382950201880190e+00 1.504847163569217328e-02
4.707726698958053362e+02 1.303580915278346630e+00 9.607614958803157093e-03
4.710366174744854106e+02 1.126473288200215750e+00 6.620610977381700610e-03
4.722543770505624821e+02 9.910347251934455981e-01 5.403639753201436129e-03
4.739871385066800826e+02 8.966265985632843050e-01 5.142433984987837027e-03
4.762544859890615498e+02 8.411447418693810407e-01 5.186056094855734031e-03
4.792064813067744922e+02 8.205801350397754490e-01 5.176931758852402858e-03
4.827620001502159539e+02 8.289034717424159648e-01 5.037840618083424746e-03
4.861640466451413545e+02 8.585958777471041081e-01 4.865822510491502051e-03
4.907066356808215914e+02 9.059247599710399390e-01 4.818957448635582258e-03
4.952861491909241067e+02 9.617578597268897633e-01 5.013808880485030178e-03
4.994699192121913143e+02 1.022445965650141897e+00 5.450743695347550453e-03
5.039400325071320594e+02 1.084264765107231687e+00 6.110448108131692063e-03
5.086057791486276756e+02 1.141341174318033058e+00 6.907606687760589961e-03
5.132881037710634473e+02 1.195560398170338434e+00 7.758326243120944668e-03
5.180962919612366022e+02 1.244452668059831124e+00 8.625396317008727012e-03
5.228689336907478946e+02 1.289583436101173763e+00 9.508875809833807619e-03
5.278435945827772002e+02 1.325343115453085474e+00 1.046014792478868957e-02
5.325665371963796133e+02 1.359098866679084416e+00 1.151624751415676259e-02
5.377444428421007387e+02 1.388921021904791164e+00 1.277216810482241852e-02
5.427325790665057639e+02 1.416507419583779459e+00 1.421770394673270085e-02
5.477283517993372470e+02 1.443039472690959446e+00 1.586242651872237994e-02
5.528872323093069099e+02 1.467113517922526755e+00 1.768900032368248693e-02
5.577524128251085358e+02 1.492582132015713769e+00 1.969216259777629291e-02
5.627205123405939275e+02 1.515476473010082481e+00 2.184916273833308054e-02
5.677863174934610697e+02 1.537400772611274391e+00 2.415571668230695815e-02
5.728412504419296738e+02 1.557627679711472535e+00 2.661754603630780286e-02
5.778350419703563148e+02 1.573963300515233810e+00 2.922898316194831592e-02
5.828536015710868696e+02 1.585376980073650355e+00 3.201580440798053317e-02
5.878901734114613191e+02 1.592723528818015710e+00 3.497049897564172977e-02
5.929425048491533516e+02 1.594685459751008505e+00 3.808225400843258390e-02
5.980113649229631392e+02 1.589644867780298787e+00 4.134731596282222726e-02
6.030976102768246392e+02 1.577097214931137525e+00 4.477218114218010220e-02
6.081885619210102050e+02 1.556802742094892889e+00 4.835828723808133223e-02
6.132664765013205397e+02 1.528585818673501073e+00 5.210074978104323878e-02
6.183779223017023696e+02 1.492430559181529892e+00 5.600346817370868008e-02
6.235986857385712483e+02 1.448640947743798923e+00 6.007671280961712074e-02
6.288740184194012954e+02 1.398007254418827339e+00 6.434286674422221020e-02
6.341033183789205623e+02 1.341796681367756872e+00 6.881338001765074930e-02
6.392450402604085866e+02 1.281105881185386597e+00 7.347524222645571146e-02
6.443231823853808464e+02 1.215594539568019217e+00 7.833380328533794124e-02
6.494666271492459373e+02 1.144262627794379261e+00 8.338912153888188017e-02
6.547420587744826435e+02 1.066266445987334555e+00 8.864147259584152783e-02
6.600875461192601961e+02 9.814028857039308607e-01 9.409284026390776767e-02
6.654659451590039225e+02 8.899817875886147922e-01 9.973978037757463833e-02
6.708954832653131461e+02 7.925861349363709785e-01 1.055749278518623435e-01
6.763776797331514672e+02 6.894661963231144552e-01 1.115944707366763738e-01
6.819054115374840421e+02 5.792732578468698934e-01 1.178216534687130529e-01
6.874231280627520846e+02 4.629513857794322340e-01 1.242292190150764836e-01
6.929278875962667144e+02 3.400009871481101120e-01 1.308177763391198956e-01
6.984527073962381110e+02 2.096788184696469215e-01 1.375833445908867247e-01
7.040389797950696220e+02 7.137560139843088236e-02 1.445232581483781864e-01
